# RDF for density=1.6gcm3, timestep 742
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.264350
1.325691 2.276108
1.417118 5.680553
1.508545 4.527551
1.599972 1.796701
1.691399 0.458544
1.782826 0.111317
1.874253 0.013946
1.965680 0.009862
2.057107 0.007718
2.148534 0.154484
2.239961 0.665093
2.331388 1.451260
2.422815 2.218361
2.514242 2.477647
2.605669 1.978905
2.697096 1.365810
2.788523 1.057189
2.879950 0.937966
2.971377 0.693072
3.062804 0.508389
3.154231 0.331602
3.245658 0.236698
3.337085 0.200440
3.428512 0.266777
3.519938 0.412164
3.611366 0.719254
3.702793 1.041547
3.794219 1.145881
3.885646 1.082855
3.977074 0.946216
4.068501 0.831811
4.159927 0.902304
4.251354 1.001875
4.342781 1.044136
4.434208 0.973562
4.525635 0.929045
4.617063 0.872690
4.708489 0.894878
4.799916 1.074267
4.891343 1.209476
4.982770 1.319430
5.074197 1.352250
5.165624 1.321335
5.257051 1.165455
5.348478 1.078745
5.439905 0.987237
5.531332 0.970351
5.622759 0.945252
5.714186 0.980935
5.805613 0.976620
5.897040 0.989001
5.988467 0.992582
6.079894 1.034833
6.171321 1.088886
6.262748 1.143528
6.354175 1.197020
6.445602 1.199739
6.537029 1.193807
6.628456 1.161475
6.719883 1.082694
6.811310 0.988233
6.902737 0.924861
6.994164 0.896946
7.085590 0.907129
7.177018 0.927505
7.268445 0.958113
7.359872 0.973652
7.451299 1.004627
7.542726 0.991809
7.634152 0.963620
7.725579 0.922058
7.817007 0.897414
7.908433 0.892366
7.999861 0.874974
8.091288 0.854568
8.182714 0.848263
8.274141 0.860795
8.365568 0.865657
8.456995 0.916466
8.548422 0.960595
8.639849 0.998786
8.731277 1.031050
8.822703 1.058193
8.914130 1.052700
9.005557 1.030027
9.096984 1.022059
9.188411 0.994274
9.279839 0.990703
9.371265 0.980279
9.462692 0.983620
9.554119 0.988031
9.645546 0.990747
9.736973 1.017711
9.828400 1.039054
9.919827 1.072382
10.011253 1.078298
10.102681 1.078831
10.194108 1.067373
10.285535 1.050594
10.376962 1.049653
10.468389 1.032643
10.559815 1.039986
10.651243 1.035322
10.742670 1.039842
10.834097 1.041271
10.925524 1.045282
11.016951 1.054109
11.108377 1.040806
11.199804 1.049357
11.291231 1.047426
11.382658 1.043803
11.474086 1.021128
11.565513 0.995280
11.656940 0.987702
11.748366 0.961071
11.839793 0.951678
11.931220 0.936163
12.022648 0.938047
12.114075 0.954708
12.205502 0.941152
12.296928 0.958787
12.388355 0.964003
12.479782 0.957380
12.571209 0.965255
12.662636 0.961016
12.754063 0.965885
12.845490 0.971796
12.936917 0.954757
13.028344 0.968283
13.119771 0.968276
13.211198 0.959072
13.302625 0.969165
13.394053 0.984524
13.485479 0.989130
13.576906 0.995149
13.668333 1.005453
13.759760 1.018620
13.851187 1.002917
13.942614 1.012861
14.034040 1.012202
14.125467 1.013432
14.216895 1.013082
14.308322 1.003020
14.399749 1.013851
14.491176 1.015670
14.582603 1.009500
14.674029 1.031640
14.765457 1.035550
14.856884 1.040082
14.948311 1.054886
15.039738 1.053244
15.131165 1.042451
15.222591 1.049473
15.314018 1.040020
15.405445 1.032106
15.496872 1.024304
15.588300 1.008540
15.679727 1.001994
15.771153 1.008489
15.862580 1.002764
15.954007 1.001879
16.045435 1.001060
16.136862 0.991190
16.228289 0.992973
16.319715 0.994099
16.411142 0.988968
16.502569 0.988506
16.593996 0.975268
16.685423 0.968579
16.776850 0.966381
16.868277 0.966362
16.959703 0.974972
17.051130 0.976573
17.142557 0.983770
17.233986 0.971915
17.325413 0.985727
17.416840 0.988911
17.508266 0.981805
17.599693 0.993053
17.691120 0.981867
17.782547 0.986469
17.873974 0.989402
17.965401 0.985672
18.056828 0.988303
18.148254 0.978453
18.239681 0.986149
