# RDF for density=1.2gcm3, timestep 827
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.653146
1.359163 4.769004
1.459841 7.693146
1.560520 3.872471
1.661199 0.993470
1.761878 0.205939
1.862556 0.056995
1.963235 0.023940
2.063914 0.021662
2.164593 0.237735
2.265271 1.141899
2.365950 2.333805
2.466629 3.333469
2.567307 3.040184
2.667986 2.131693
2.768665 1.538365
2.869344 1.273791
2.970022 1.028239
3.070701 0.676006
3.171380 0.387995
3.272058 0.289989
3.372737 0.297274
3.473416 0.423443
3.574095 0.818428
3.674774 1.236473
3.775452 1.504844
3.876131 1.428569
3.976810 1.169168
4.077488 1.014615
4.178167 1.146425
4.278846 1.274581
4.379525 1.220781
4.480204 1.034837
4.580882 0.895927
4.681561 0.925778
4.782239 1.097634
4.882918 1.300006
4.983597 1.502285
5.084276 1.482149
5.184955 1.394983
5.285633 1.160906
5.386312 0.993167
5.486991 0.904725
5.587669 0.889944
5.688348 0.932265
5.789027 0.937302
5.889706 0.946575
5.990384 0.979690
6.091063 1.047080
6.191742 1.149826
6.292420 1.247527
6.393099 1.321442
6.493778 1.336905
6.594457 1.303529
6.695135 1.155196
6.795814 1.072124
6.896493 0.971053
6.997171 0.935365
7.097850 0.972617
7.198529 1.013150
7.299208 1.084631
7.399886 1.120564
7.500566 1.150208
7.601244 1.094505
7.701922 1.060183
7.802601 1.034087
7.903280 1.020041
8.003959 0.972832
8.104637 0.951826
8.205317 0.942319
8.305995 0.946742
8.406673 1.011521
8.507353 1.074527
8.608031 1.125950
8.708710 1.182822
8.809389 1.185249
8.910067 1.153138
9.010746 1.102007
9.111425 1.079942
9.212103 1.026015
9.312782 0.963884
9.413462 0.966447
9.514139 0.973488
9.614819 0.995563
9.715497 1.009601
9.816175 1.030157
9.916855 1.075708
10.017533 1.067420
10.118212 1.049001
10.218891 1.036953
10.319570 0.995391
10.420248 0.995749
10.520927 1.008408
10.621605 1.007262
10.722284 1.025296
10.822964 1.030855
10.923641 1.039566
11.024321 1.063450
11.125000 1.058998
11.225677 1.058766
11.326357 1.053684
11.427036 1.045107
11.527714 1.009023
11.628393 0.986750
11.729072 0.980654
11.829750 0.958531
11.930429 0.961553
12.031108 0.981766
12.131786 0.993055
12.232466 1.007657
12.333144 1.007208
12.433823 1.015837
12.534502 1.013239
12.635180 1.020035
12.735859 1.012718
12.836538 1.016392
12.937216 0.996966
13.037895 1.008498
13.138575 1.001667
13.239252 0.992713
13.339931 0.988008
13.440610 1.005638
13.541288 1.008040
13.641968 0.998497
13.742646 1.012709
13.843325 1.001653
13.944004 0.987715
14.044683 0.976972
14.145361 0.972186
14.246040 0.969794
14.346718 0.977724
14.447397 0.968275
14.548077 0.988408
14.648754 0.985593
14.749434 0.992050
14.850113 0.996265
14.950790 1.005510
15.051470 1.009817
15.152149 1.010678
15.252827 0.998654
15.353506 0.988412
15.454185 0.991299
15.554863 0.988651
15.655542 0.978830
15.756221 0.987195
15.856899 0.972794
15.957579 0.986838
16.058258 0.984310
16.158936 0.978437
16.259613 0.993443
16.360294 0.986378
16.460972 0.985698
16.561649 0.975513
16.662331 0.982405
16.763008 0.981298
16.863686 0.973417
16.964367 0.985370
17.065044 0.983413
17.165722 0.990663
17.266403 0.996441
17.367081 0.998420
17.467758 0.993147
17.568438 0.989553
17.669117 0.986325
17.769794 0.976836
17.870474 0.983882
17.971153 0.982745
18.071831 0.970779
18.172510 0.970525
18.273190 0.980088
18.373867 0.976245
18.474546 0.981821
18.575226 0.979114
18.675903 0.985653
18.776583 0.986407
18.877262 0.974847
18.977940 0.979457
19.078619 0.989469
19.179298 0.987697
19.279976 0.982494
19.380653 0.987182
19.481335 0.991223
19.582012 0.984599
19.682690 0.994993
19.783371 0.990483
19.884048 0.990917
19.984726 0.989472
20.085407 0.988175
