# RDF for density=1.3gcm3, timestep 33
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.245549
1.323201 2.547822
1.421216 5.852614
1.519231 5.057083
1.617246 2.186038
1.715261 0.705148
1.813276 0.209064
1.911290 0.095799
2.009305 0.040245
2.107320 0.099917
2.205335 0.745296
2.303350 1.499563
2.401365 2.215265
2.499380 2.700252
2.597394 2.346542
2.695410 1.866740
2.793424 1.367215
2.891439 1.150506
2.989454 0.842026
3.087469 0.702213
3.185484 0.577749
3.283499 0.555368
3.381514 0.560809
3.479529 0.648398
3.577543 0.897085
3.675559 1.172343
3.773573 1.315461
3.871588 1.258460
3.969603 1.089194
4.067618 0.983320
4.165633 0.977573
4.263648 1.024254
4.361663 1.017186
4.459678 0.991822
4.557693 0.973095
4.655707 0.985900
4.753722 1.067365
4.851737 1.140713
4.949752 1.193440
5.047767 1.212796
5.145782 1.166321
5.243797 1.078810
5.341812 1.004757
5.439826 0.939305
5.537841 0.933050
5.635856 0.951060
5.733871 0.937074
5.831886 0.981000
5.929901 0.984217
6.027916 1.030570
6.125931 1.041161
6.223946 1.082847
6.321960 1.106303
6.419975 1.119948
6.517990 1.132418
6.616005 1.084265
6.714020 1.066006
6.812035 1.020875
6.910050 0.992906
7.008065 0.979325
7.106080 1.005721
7.204094 1.036471
7.302109 1.034505
7.400125 1.045974
7.498139 1.029316
7.596154 1.027189
7.694169 1.024573
7.792184 1.016050
7.890199 0.982628
7.988214 0.974041
8.086228 0.975811
8.184243 0.967788
8.282258 0.979826
8.380273 1.009015
8.478288 1.004169
8.576303 1.022724
8.674318 1.033728
8.772333 1.041460
8.870348 1.021112
8.968363 1.020987
9.066378 1.004429
9.164392 1.008589
9.262407 0.985239
9.360422 0.974564
9.458437 0.978221
9.556452 1.001997
9.654467 0.990671
9.752481 1.001025
9.850496 1.002588
9.948511 1.002761
10.046526 1.005152
10.144541 1.000521
10.242556 1.004869
10.340571 1.001235
10.438586 0.986593
10.536601 0.974518
10.634616 0.993334
10.732631 1.015539
10.830646 1.008962
10.928660 1.008635
11.026675 1.015512
11.124690 1.016533
11.222705 1.003770
11.320720 1.008654
11.418735 0.995868
11.516749 1.001757
11.614764 0.992934
11.712780 0.980336
11.810795 0.985698
11.908810 0.995013
12.006824 0.993624
12.104839 0.994315
12.202854 0.998893
12.300869 1.008567
12.398884 0.996868
12.496899 0.991779
12.594913 0.993608
12.692928 1.003533
12.790943 0.993548
12.888958 0.988840
12.986973 1.001911
13.084988 0.994843
13.183002 1.003556
13.281017 0.999893
13.379032 0.998588
13.477048 0.985569
13.575063 0.996356
13.673078 0.989742
13.771092 0.995120
13.869107 0.988319
13.967122 0.996091
14.065137 0.992334
14.163152 0.981886
14.261167 0.991949
14.359181 0.986245
14.457196 0.992670
14.555211 0.994390
14.653226 0.988979
14.751241 0.996996
14.849257 0.999089
14.947271 0.988497
15.045286 0.991707
15.143301 0.988641
15.241316 0.994907
15.339331 0.986340
15.437346 0.992188
15.535360 0.999406
15.633375 0.993664
15.731390 0.983175
15.829405 0.988175
15.927420 0.999496
16.025434 0.992268
16.123449 0.999840
16.221464 0.996185
16.319479 1.002429
16.417494 0.987662
16.515509 0.994413
16.613523 0.993173
16.711538 0.994781
16.809553 0.998905
16.907568 1.005500
17.005583 0.998679
17.103598 1.000302
17.201614 0.995120
17.299629 0.997706
17.397644 1.001115
17.495659 1.002949
17.593674 0.992352
17.691689 0.996247
17.789703 0.990586
17.887718 0.999558
17.985733 0.994243
18.083748 0.997494
18.181763 1.000710
18.279778 0.992161
18.377792 1.000396
18.475807 0.995860
18.573822 1.002006
18.671837 1.000626
18.769852 0.990314
18.867867 0.999154
18.965881 0.993769
19.063896 0.989745
19.161911 0.993612
19.259926 0.998558
19.357941 0.996562
19.455956 0.997033
19.553970 0.999286
