# RDF for density=0.8gcm3, timestep 303
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.270642
1.326188 4.856356
1.441509 10.522025
1.556830 6.365699
1.672151 1.503020
1.787471 0.251196
1.902792 0.066742
2.018113 0.021191
2.133433 0.252201
2.248754 1.537818
2.364075 3.397607
2.479396 4.911443
2.594716 3.973101
2.710037 2.754869
2.825358 2.032868
2.940679 1.540191
3.055999 1.053673
3.171320 0.648864
3.286641 0.479470
3.401961 0.432600
3.517282 0.794051
3.632603 1.433275
3.747924 1.870630
3.863244 1.795331
3.978565 1.458268
4.093885 1.222241
4.209207 1.315514
4.324527 1.355685
4.439848 1.205166
4.555169 1.046322
4.670489 0.999248
4.785810 1.179324
4.901131 1.443964
5.016452 1.573532
5.131772 1.492792
5.247093 1.240711
5.362413 1.019206
5.477735 0.841813
5.593055 0.809939
5.708376 0.869742
5.823697 0.878655
5.939017 0.911192
6.054338 0.997864
6.169659 1.096756
6.284980 1.233684
6.400300 1.298369
6.515621 1.324393
6.630941 1.249870
6.746263 1.108868
6.861584 0.985367
6.976904 0.946501
7.092225 0.968833
7.207545 1.013192
7.322866 1.078928
7.438187 1.104869
7.553508 1.077593
7.668828 1.052036
7.784149 0.996592
7.899469 0.982231
8.014791 0.951348
8.130112 0.917887
8.245432 0.929602
8.360752 0.970200
8.476073 1.047328
8.591394 1.095296
8.706715 1.152113
8.822036 1.155472
8.937357 1.107736
9.052677 1.060634
9.167997 1.001710
9.283319 0.970370
9.398640 0.962677
9.513960 0.940921
9.629280 0.978700
9.744601 0.984046
9.859922 1.019939
9.975243 1.037269
10.090564 1.041175
10.205885 1.008986
10.321205 0.990140
10.436525 0.984381
10.551847 0.988496
10.667168 0.989616
10.782488 1.038143
10.897808 1.035035
11.013129 1.054263
11.128450 1.043813
11.243771 1.054261
11.359092 1.025816
11.474413 1.020831
11.589733 0.996511
11.705053 0.979235
11.820374 0.962452
11.935696 0.969329
12.051016 0.982434
12.166336 1.002037
12.281658 1.010548
12.396978 1.016894
12.512299 1.009480
12.627620 1.013063
12.742941 1.018136
12.858261 1.006809
12.973581 1.009491
13.088902 1.005398
13.204224 1.001894
13.319544 1.006039
13.434864 1.005982
13.550186 1.006796
13.665506 1.027930
13.780827 1.007564
13.896148 0.990156
14.011469 0.994410
14.126789 0.981927
14.242109 0.981017
14.357430 0.981289
14.472752 0.995956
14.588072 0.992570
14.703392 0.995863
14.818714 1.009455
14.934034 1.015608
15.049355 1.009186
15.164676 0.999199
15.279997 0.995886
15.395317 0.996293
15.510637 1.001441
15.625958 0.985556
15.741280 0.990670
15.856600 0.984078
15.971920 1.002264
16.087242 0.992958
16.202562 0.985137
16.317883 0.980588
16.433205 0.993563
16.548523 0.978849
16.663845 0.984392
16.779167 0.993732
16.894485 0.997066
17.009808 0.998478
17.125128 0.993243
17.240448 1.004703
17.355770 0.995326
17.471090 0.991546
17.586411 0.988366
17.701733 0.987132
17.817051 0.979207
17.932373 0.991177
18.047695 0.991443
18.163013 0.994728
18.278336 0.995731
18.393656 0.990186
18.508976 0.983516
18.624298 0.984974
18.739618 0.983302
18.854939 0.981387
18.970261 0.984931
19.085579 0.987738
19.200901 0.977681
19.316223 1.000878
19.431541 0.997609
19.546864 0.994119
19.662184 0.988728
19.777504 0.989210
19.892826 0.988749
20.008146 0.980470
20.123466 0.987487
20.238789 0.990961
20.354107 0.991848
20.469429 0.990874
20.584751 0.993431
20.700069 0.992376
20.815392 0.984779
20.930712 0.988504
21.046032 0.987631
21.161354 0.989179
21.276674 0.997674
21.391994 0.985493
21.507317 0.987805
21.622635 0.985632
21.737957 1.000574
21.853279 0.996229
21.968597 0.994861
22.083920 0.984092
22.199240 0.999755
22.314560 0.990588
22.429882 0.986706
22.545202 0.990399
22.660522 0.991142
22.775845 0.986267
22.891163 0.994309
23.006485 0.993535
