# RDF for density=0.6gcm3, timestep 223
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.394769
1.333261 6.640483
1.460238 14.267556
1.587215 6.237694
1.714193 0.960120
1.841170 0.117140
1.968147 0.045863
2.095124 0.123803
2.222101 1.547216
2.349079 4.047466
2.476056 6.010988
2.603033 5.247693
2.730010 3.403632
2.856987 2.392039
2.983965 1.825392
3.110942 1.028187
3.237919 0.685931
3.364896 0.541904
3.491874 0.828118
3.618851 1.581966
3.745828 2.431603
3.872805 2.415559
3.999783 1.726901
4.126760 1.532043
4.253737 1.700188
4.380714 1.691841
4.507691 1.376155
4.634668 1.212239
4.761646 1.440294
4.888623 1.778041
5.015600 2.007052
5.142577 1.924179
5.269555 1.510709
5.396532 1.141089
5.523509 1.041952
5.650486 1.001539
5.777463 1.022833
5.904441 1.072864
6.031418 1.191101
6.158395 1.325515
6.285373 1.481270
6.412350 1.612600
6.539327 1.603137
6.666304 1.506899
6.793282 1.251749
6.920259 1.145779
7.047235 1.100857
7.174213 1.150183
7.301190 1.244460
7.428167 1.331869
7.555144 1.316228
7.682122 1.235350
7.809099 1.175098
7.936076 1.102116
8.063053 1.092114
8.190031 1.072078
8.317008 1.037317
8.443985 1.137728
8.570963 1.251695
8.697939 1.322917
8.824917 1.322967
8.951895 1.301757
9.078871 1.203331
9.205849 1.111895
9.332826 1.073556
9.459803 1.038744
9.586781 1.051905
9.713757 1.082638
9.840734 1.125145
9.967712 1.145912
10.094688 1.123730
10.221666 1.111284
10.348644 1.069985
10.475620 1.048302
10.602598 1.053612
10.729575 1.088473
10.856552 1.106452
10.983530 1.126598
11.110506 1.145708
11.237484 1.127650
11.364462 1.116121
11.491438 1.062851
11.618416 1.034797
11.745393 1.032612
11.872370 1.003829
11.999348 1.029235
12.126325 1.039566
12.253302 1.073074
12.380280 1.077431
12.507256 1.065223
12.634233 1.065720
12.761211 1.048414
12.888187 1.051267
13.015165 1.056716
13.142142 1.052668
13.269119 1.047914
13.396097 1.053948
13.523073 1.054057
13.650051 1.064935
13.777029 1.041774
13.904005 1.030131
14.030983 1.016347
14.157960 1.012640
14.284937 1.015781
14.411915 1.016932
14.538892 1.011360
14.665869 1.034123
14.792847 1.036177
14.919823 1.032138
15.046801 1.029240
15.173779 1.029982
15.300755 1.030682
15.427732 1.019785
15.554709 1.019957
15.681686 1.016501
15.808664 1.011449
15.935640 1.009968
16.062618 1.001559
16.189594 1.013300
16.316574 1.006862
16.443550 0.998692
16.570526 1.003262
16.697506 0.987130
16.824482 0.996007
16.951458 0.994040
17.078436 1.006607
17.205414 1.008140
17.332390 1.008034
17.459368 1.006820
17.586346 1.004182
17.713322 0.999197
17.840300 0.986123
17.967278 0.988543
18.094254 0.987984
18.221230 0.980606
18.348209 0.988227
18.475185 0.997922
18.602161 0.984330
18.729141 0.989027
18.856117 0.979054
18.983093 0.983078
19.110073 0.988091
19.237049 0.974368
19.364025 0.991114
19.491003 0.985880
19.617981 0.989658
19.744957 0.987658
19.871935 0.994841
19.998913 0.981197
20.125889 0.982085
20.252867 0.986006
20.379845 0.980478
20.506821 0.981051
20.633799 0.989601
20.760777 0.980070
20.887753 0.984499
21.014729 0.985259
21.141708 0.983077
21.268684 0.980465
21.395660 0.992625
21.522640 0.983707
21.649616 0.986251
21.776592 0.987185
21.903570 0.987210
22.030548 0.986854
22.157524 0.977852
22.284502 0.990051
22.411480 0.986357
22.538456 0.976736
22.665434 0.982386
22.792412 0.982211
22.919388 0.978063
23.046366 0.979429
23.173344 0.981835
23.300320 0.989422
23.427296 0.981824
23.554276 0.988341
23.681252 0.995510
23.808228 0.986773
23.935207 0.983556
24.062183 0.984790
24.189159 0.977041
24.316139 0.990160
24.443115 0.988085
24.570091 0.987190
24.697069 0.988279
24.824047 0.985861
24.951023 0.983799
25.078001 0.976218
25.204979 0.976817
25.331955 0.982374
