# RDF for density=1.1gcm3, timestep 453
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 1.788109
1.399359 7.334080
1.503016 6.861546
1.606672 2.499395
1.710328 0.558589
1.813985 0.108231
1.917641 0.030384
2.021297 0.008546
2.124953 0.126823
2.228610 0.876012
2.332266 1.955422
2.435922 3.321489
2.539578 3.398110
2.643235 2.571060
2.746891 1.745723
2.850547 1.451758
2.954203 1.101188
3.057860 0.746203
3.161516 0.514300
3.265172 0.321008
3.368829 0.310790
3.472485 0.428634
3.576141 0.730197
3.679797 1.252907
3.783453 1.508219
3.887110 1.384939
3.990766 1.139383
4.094422 0.999517
4.198079 1.087899
4.301735 1.177268
4.405391 1.132959
4.509048 0.936838
4.612703 0.876168
4.716360 0.909673
4.820016 1.120805
4.923673 1.314693
5.027328 1.437911
5.130985 1.391545
5.234641 1.287531
5.338298 1.069142
5.441954 0.923373
5.545610 0.867601
5.649266 0.884643
5.752923 0.918902
5.856579 0.888289
5.960235 0.967181
6.063891 1.032224
6.167547 1.112587
6.271204 1.204521
6.374860 1.315543
6.478517 1.354664
6.582172 1.309757
6.685829 1.231645
6.789485 1.090680
6.893142 0.977862
6.996798 0.946536
7.100454 0.964822
7.204110 1.023123
7.307767 1.085207
7.411423 1.125129
7.515079 1.134262
7.618735 1.109980
7.722391 1.067850
7.826048 1.037809
7.929704 1.009414
8.033360 0.967725
8.137016 0.942920
8.240673 0.931269
8.344330 0.946404
8.447985 0.991150
8.551641 1.063634
8.655298 1.130156
8.758954 1.168837
8.862610 1.152030
8.966267 1.098601
9.069923 1.068759
9.173579 1.028633
9.277235 0.983304
9.380892 0.969940
9.484549 0.963152
9.588204 0.962564
9.691860 0.965108
9.795517 1.000837
9.899174 1.050098
10.002829 1.050088
10.106485 1.032960
10.210142 1.018734
10.313798 1.004326
10.417454 0.996229
10.521111 0.979460
10.624767 0.999622
10.728423 1.000355
10.832079 1.027027
10.935736 1.022889
11.039392 1.042407
11.143048 1.051672
11.246704 1.054474
11.350361 1.043482
11.454018 1.044493
11.557673 1.008850
11.661329 0.983333
11.764986 0.961545
11.868642 0.964554
11.972298 0.966060
12.075954 0.971952
12.179611 0.989862
12.283267 0.999562
12.386923 1.008128
12.490580 1.014201
12.594236 1.019340
12.697892 1.016617
12.801548 1.009565
12.905205 1.000324
13.008862 1.007317
13.112517 1.010383
13.216173 1.001720
13.319830 0.989498
13.423486 0.994889
13.527142 1.007383
13.630798 1.015270
13.734455 1.012158
13.838111 0.998791
13.941767 1.001686
14.045424 0.979231
14.149080 0.977327
14.252736 0.965358
14.356392 0.978722
14.460049 0.976592
14.563705 0.984582
14.667361 0.987348
14.771017 1.005656
14.874674 1.001071
14.978331 1.010502
15.081985 1.010448
15.185642 1.004323
15.289299 1.008540
15.392955 0.990234
15.496611 0.989123
15.600267 0.982370
15.703924 0.993457
15.807580 0.977839
15.911236 0.984210
16.014893 0.984547
16.118549 0.977410
16.222206 0.990883
16.325861 0.995495
16.429518 0.994882
16.533175 0.985272
16.636829 0.976947
16.740486 0.967095
16.844143 0.975574
16.947800 0.989465
17.051455 0.989403
17.155111 0.993735
17.258768 0.997052
17.362423 0.994209
17.466080 0.995988
17.569736 0.995397
17.673393 0.986740
17.777050 0.995589
17.880705 0.983659
17.984362 0.977971
18.088018 0.978774
18.191673 0.974073
18.295330 0.986418
18.398987 0.980027
18.502644 0.984531
18.606298 0.987711
18.709955 0.995903
18.813612 0.994948
18.917267 0.985465
19.020924 0.985766
19.124580 0.992163
19.228237 0.982631
19.331894 0.993502
19.435549 0.993284
19.539206 0.994823
19.642862 0.999095
19.746517 1.006118
19.850174 1.000639
19.953831 0.998811
20.057487 0.993812
20.161142 0.998850
20.264799 0.992650
20.368456 0.984156
20.472111 0.991255
20.575768 0.990980
20.679424 0.992509
