# RDF for density=1.7gcm3, timestep 148
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.060749
1.299025 1.294873
1.388613 4.383841
1.478201 4.962119
1.567789 2.675749
1.657377 0.820326
1.746965 0.174741
1.836553 0.057354
1.926141 0.007047
2.015729 0.005147
2.105317 0.033031
2.194905 0.414601
2.284492 1.014922
2.374081 1.703285
2.463669 2.098567
2.553257 2.082234
2.642845 1.634283
2.732432 1.217922
2.822021 0.961264
2.911608 0.774109
3.001196 0.615960
3.090784 0.475675
3.180372 0.355165
3.269960 0.310542
3.359548 0.332655
3.449136 0.386369
3.538724 0.596724
3.628312 0.867122
3.717900 1.073629
3.807488 1.187465
3.897076 1.134877
3.986664 0.986395
4.076252 0.948242
4.165840 0.973279
4.255427 1.041028
4.345016 1.044518
4.434604 1.040771
4.524191 0.967258
4.613779 0.972563
4.703367 1.043891
4.792955 1.102206
4.882544 1.200988
4.972131 1.253281
5.061719 1.308105
5.151307 1.256492
5.240895 1.145750
5.330483 1.095595
5.420071 0.984383
5.509659 0.966409
5.599247 0.959256
5.688835 0.950766
5.778423 0.945947
5.868011 0.973329
5.957599 0.980514
6.047187 1.010603
6.136775 1.048233
6.226362 1.048780
6.315950 1.097885
6.405539 1.117614
6.495126 1.107443
6.584714 1.103689
6.674302 1.069209
6.763890 1.003809
6.853478 0.949239
6.943066 0.920886
7.032654 0.914812
7.122242 0.893690
7.211830 0.938692
7.301418 0.964350
7.391006 0.970510
7.480594 0.962721
7.570182 0.983239
7.659770 0.964735
7.749358 0.971905
7.838945 0.949142
7.928534 0.912502
8.018122 0.931510
8.107710 0.915985
8.197297 0.924933
8.286885 0.937103
8.376473 0.951448
8.466061 0.978054
8.555649 1.005459
8.645237 1.028741
8.734825 1.056410
8.824413 1.065217
8.914001 1.071834
9.003589 1.059438
9.093177 1.043976
9.182765 1.027424
9.272352 1.001477
9.361940 1.004345
9.451529 0.991720
9.541117 1.003400
9.630705 1.004889
9.720293 1.035721
9.809880 1.027206
9.899468 1.038207
9.989057 1.038117
10.078644 1.045084
10.168232 1.036398
10.257820 1.026278
10.347408 1.020449
10.436996 1.004458
10.526584 0.992802
10.616172 1.001823
10.705760 0.999638
10.795348 1.001824
10.884935 1.010769
10.974524 1.009218
11.064112 1.012484
11.153700 1.007090
11.243288 1.011798
11.332875 1.019837
11.422463 0.991313
11.512052 1.002187
11.601640 0.978338
11.691227 0.978985
11.780815 0.956608
11.870403 0.960110
11.959991 0.957439
12.049580 0.960414
12.139167 0.970730
12.228755 0.976911
12.318343 0.969952
12.407931 0.981917
12.497519 0.994588
12.587107 0.992615
12.676695 0.997472
12.766283 0.986542
12.855871 0.985506
12.945458 0.994747
13.035047 0.991276
13.124635 0.985407
13.214222 0.993875
13.303810 1.001413
13.393398 1.008922
13.482986 1.011781
13.572575 1.004104
13.662163 1.022447
13.751750 1.023376
13.841338 1.016617
13.930926 1.028264
14.020514 1.010064
14.110102 1.003826
14.199690 1.014332
14.289278 1.000332
14.378866 1.005535
14.468454 1.008972
14.558042 1.015322
14.647630 1.013151
14.737218 1.017309
14.826805 1.006869
14.916393 1.028382
15.005981 1.022086
15.095570 1.017292
15.185158 1.009619
15.274745 1.004097
15.364333 0.996807
15.453921 1.005585
15.543509 0.988939
15.633097 0.999942
15.722685 0.999783
15.812273 0.992374
15.901861 0.989356
15.991449 0.988541
16.081038 0.985393
16.170624 0.987748
16.260212 0.986444
16.349800 0.984869
16.439388 0.985618
16.528976 0.976550
16.618565 0.985825
16.708153 0.976393
16.797741 0.983255
16.887329 0.982987
16.976917 0.986655
17.066504 0.988830
17.156092 0.992620
17.245680 0.995858
17.335268 1.004729
17.424856 1.001829
17.514444 1.002078
17.604033 0.997120
17.693621 1.005640
17.783207 0.999159
17.872795 1.000230
