# RDF for density=1.9gcm3, timestep 87
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.017879
1.251482 0.337872
1.337790 2.240782
1.424100 4.735426
1.510409 3.743737
1.596718 1.712160
1.683027 0.447414
1.769336 0.142701
1.855645 0.036665
1.941954 0.009014
2.028263 0.010624
2.114572 0.047785
2.200881 0.425073
2.287190 0.862393
2.373499 1.628369
2.459808 1.966370
2.546118 1.854809
2.632427 1.503217
2.718736 1.103788
2.805045 0.869033
2.891354 0.779584
2.977663 0.635914
3.063972 0.513685
3.150281 0.423779
3.236590 0.375054
3.322899 0.408165
3.409208 0.447095
3.495517 0.583880
3.581826 0.802512
3.668135 1.081740
3.754445 1.263071
3.840754 1.274110
3.927063 1.201084
4.013371 1.074305
4.099681 1.075493
4.185989 1.130824
4.272299 1.167546
4.358608 1.150146
4.444917 1.124843
4.531226 1.073887
4.617535 1.059849
4.703844 1.081245
4.790154 1.144439
4.876462 1.192721
4.962771 1.282132
5.049081 1.263063
5.135389 1.229621
5.221699 1.130352
5.308008 1.049242
5.394317 0.996913
5.480626 0.915639
5.566935 0.910192
5.653244 0.901912
5.739553 0.903438
5.825862 0.901771
5.912171 0.904538
5.998480 0.941866
6.084789 0.939465
6.171099 0.971147
6.257407 0.991429
6.343717 0.995409
6.430026 1.022896
6.516335 1.040933
6.602644 0.983483
6.688952 0.958810
6.775262 0.915489
6.861571 0.882293
6.947880 0.867551
7.034189 0.877902
7.120498 0.905121
7.206807 0.935933
7.293117 0.971624
7.379425 0.972752
7.465734 1.015655
7.552043 1.017691
7.638352 1.019301
7.724662 0.999009
7.810970 0.994648
7.897280 1.010398
7.983589 1.014587
8.069898 1.000005
8.156207 0.993114
8.242516 1.015042
8.328825 1.030369
8.415134 1.040626
8.501443 1.058504
8.587752 1.085407
8.674061 1.095036
8.760370 1.105197
8.846680 1.084051
8.932989 1.093643
9.019298 1.062951
9.105606 1.036174
9.191916 1.024322
9.278225 1.000783
9.364534 1.000048
9.450843 0.992102
9.537152 0.990833
9.623461 0.989851
9.709770 0.974385
9.796080 0.989337
9.882388 0.986592
9.968698 0.989672
10.055006 0.985638
10.141315 0.985588
10.227625 0.964162
10.313933 0.959084
10.400243 0.952842
10.486551 0.961922
10.572861 0.953702
10.659170 0.942933
10.745480 0.956586
10.831788 0.960351
10.918097 0.979626
11.004406 0.976823
11.090715 0.986909
11.177025 0.999223
11.263333 1.005892
11.349642 1.007895
11.435951 0.998018
11.522261 1.009274
11.608570 0.992554
11.694879 1.008696
11.781188 1.002445
11.867496 1.014648
11.953806 1.003680
12.040115 1.013137
12.126424 1.025076
12.212733 1.027315
12.299042 1.027018
12.385351 1.023164
12.471661 1.020552
12.557969 1.034246
12.644279 1.027342
12.730587 1.013264
12.816896 1.032717
12.903206 1.021842
12.989515 1.022315
13.075824 1.019427
13.162132 1.012776
13.248442 1.011625
13.334751 1.000727
13.421061 1.008943
13.507369 1.003320
13.593678 0.999846
13.679987 0.996572
13.766296 0.998309
13.852606 0.978812
13.938914 0.985974
14.025224 0.969167
14.111532 0.983240
14.197842 0.970807
14.284151 0.968798
14.370460 0.970417
14.456769 0.972202
14.543077 0.977105
14.629387 0.973721
14.715696 0.976878
14.802006 0.984791
14.888314 0.985404
14.974623 0.991713
15.060932 0.986757
15.147242 1.011537
15.233551 1.002922
15.319860 1.005841
15.406168 1.001958
15.492477 1.000737
15.578787 0.997756
15.665096 1.008527
15.751405 1.004332
15.837714 1.012893
15.924023 1.010226
16.010332 1.017300
16.096642 1.018018
16.182949 1.020142
16.269260 1.013772
16.355568 1.021985
16.441877 1.015074
16.528187 1.004287
16.614494 1.006634
16.700806 1.010866
16.787113 1.008749
16.873423 1.004803
16.959732 1.002640
17.046040 1.009590
17.132351 1.006501
17.218658 1.008746
