# RDF for density=1.5gcm3, timestep 213
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.503517
1.354677 3.578587
1.448103 5.892603
1.541529 3.894773
1.634955 1.332709
1.728381 0.292909
1.821807 0.068479
1.915233 0.017040
2.008659 0.011267
2.102085 0.025719
2.195511 0.394917
2.288937 1.019524
2.382363 1.967380
2.475789 2.550399
2.569215 2.373479
2.662642 1.700075
2.756067 1.274811
2.849494 1.001528
2.942919 0.883180
3.036345 0.625027
3.129771 0.406685
3.223197 0.296478
3.316623 0.215950
3.410049 0.243376
3.503475 0.396783
3.596901 0.636041
3.690328 0.976473
3.783753 1.145582
3.877180 1.144345
3.970606 0.926035
4.064032 0.817889
4.157457 0.866041
4.250884 0.953253
4.344310 1.018685
4.437736 0.965574
4.531161 0.854474
4.624588 0.840499
4.718014 0.884385
4.811440 1.006020
4.904865 1.184677
4.998292 1.278658
5.091718 1.331255
5.185143 1.268700
5.278570 1.162495
5.371996 1.042651
5.465422 0.936065
5.558847 0.937413
5.652274 0.931413
5.745700 0.955593
5.839126 0.954433
5.932551 0.973369
6.025978 0.994755
6.119404 1.026691
6.212830 1.104847
6.306256 1.152385
6.399682 1.220972
6.493108 1.240016
6.586534 1.209009
6.679960 1.140285
6.773386 1.087856
6.866812 0.965175
6.960238 0.929930
7.053664 0.915624
7.147090 0.955824
7.240516 0.977711
7.333942 1.008859
7.427368 1.019998
7.520794 1.035817
7.614220 1.025936
7.707646 0.996343
7.801072 0.964307
7.894498 0.938249
7.987924 0.918558
8.081350 0.895012
8.174776 0.878674
8.268202 0.870398
8.361628 0.888687
8.455054 0.918927
8.548480 0.976179
8.641906 1.017130
8.735332 1.039797
8.828758 1.067130
8.922184 1.058180
9.015610 1.044880
9.109036 0.993706
9.202462 0.965710
9.295888 0.945150
9.389315 0.945312
9.482740 0.941006
9.576166 0.947091
9.669592 0.961215
9.763018 0.991370
9.856444 1.019127
9.949870 1.038771
10.043297 1.041608
10.136723 1.033904
10.230148 1.022218
10.323574 1.013185
10.417000 0.995189
10.510427 1.003820
10.603852 0.997839
10.697278 1.010705
10.790705 1.023040
10.884130 1.043152
10.977556 1.048486
11.070982 1.050979
11.164409 1.050615
11.257834 1.053924
11.351260 1.057688
11.444687 1.040178
11.538113 1.024006
11.631538 1.005019
11.724964 0.996963
11.818390 0.973602
11.911817 0.962406
12.005242 0.978754
12.098669 0.967452
12.192095 0.997467
12.285521 0.989163
12.378946 0.993022
12.472372 1.001169
12.565799 1.006609
12.659225 0.995856
12.752650 0.996656
12.846077 0.981206
12.939503 0.991128
13.032928 0.985505
13.126354 0.983632
13.219781 0.982669
13.313207 0.988709
13.406632 0.983361
13.500059 0.980713
13.593485 1.003399
13.686911 1.001092
13.780336 0.996885
13.873762 0.987803
13.967189 0.978039
14.060615 0.991671
14.154041 0.972407
14.247467 0.972502
14.340893 0.986036
14.434319 0.989385
14.527744 0.979692
14.621171 0.996463
14.714597 0.997488
14.808022 1.015975
14.901449 1.018953
14.994875 1.031500
15.088301 1.025302
15.181726 1.016778
15.275153 1.018565
15.368579 1.016121
15.462005 1.027083
15.555431 1.010262
15.648857 1.017297
15.742283 1.001419
15.835709 1.008900
15.929134 1.007975
16.022562 1.009958
16.115988 1.012012
16.209414 1.006628
16.302839 1.010206
16.396265 1.003628
16.489691 0.998621
16.583117 1.001368
16.676542 0.994354
16.769970 0.993109
16.863396 0.997194
16.956821 0.995275
17.050247 0.993256
17.143673 1.002427
17.237099 1.004689
17.330524 0.998461
17.423950 0.998376
17.517378 1.001007
17.610804 0.994885
17.704229 0.995643
17.797655 0.991799
17.891081 0.991596
17.984507 0.975234
18.077934 0.985488
18.171360 0.983679
18.264786 0.991569
18.358212 0.981159
18.451637 0.981464
18.545063 0.992157
18.638489 0.983411
