# RDF for density=1.1gcm3, timestep 45
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 1.704941
1.399359 6.777874
1.503016 6.722460
1.606672 2.856452
1.710328 0.646913
1.813985 0.188874
1.917641 0.068365
2.021297 0.034186
2.124953 0.190234
2.228610 1.006781
2.332266 2.105642
2.435922 2.964859
2.539578 3.194526
2.643235 2.535073
2.746891 1.737393
2.850547 1.340878
2.954203 1.101988
3.057860 0.870196
3.161516 0.634489
3.265172 0.570607
3.368829 0.523728
3.472485 0.637738
3.576141 0.994531
3.679797 1.364323
3.783453 1.440396
3.887110 1.404354
3.990766 1.217008
4.094422 1.062013
4.198079 1.048267
4.301735 1.073847
4.405391 1.111725
4.509048 1.109640
4.612703 1.052780
4.716360 1.099333
4.820016 1.216410
4.923673 1.314117
5.027328 1.295308
5.130985 1.261809
5.234641 1.188882
5.338298 1.057132
5.441954 0.974553
5.545610 0.972985
5.649266 0.946363
5.752923 0.967654
5.856579 1.022490
5.960235 1.033443
6.063891 1.071165
6.167547 1.123605
6.271204 1.129216
6.374860 1.157589
6.478517 1.184083
6.582172 1.167641
6.685829 1.130154
6.789485 1.067497
6.893142 1.044307
6.996798 1.052546
7.100454 1.040190
7.204110 1.077900
7.307767 1.056694
7.411423 1.068415
7.515079 1.063147
7.618735 1.072556
7.722391 1.042199
7.826048 1.046933
7.929704 1.010414
8.033360 1.002360
8.137016 1.006112
8.240673 0.999875
8.344330 1.012213
8.447985 1.053103
8.551641 1.054943
8.655298 1.076916
8.758954 1.076153
8.862610 1.077641
8.966267 1.075099
9.069923 1.060777
9.173579 1.040253
9.277235 1.031755
9.380892 1.002403
9.484549 1.019292
9.588204 0.997894
9.691860 1.023370
9.795517 1.004731
9.899174 1.036055
10.002829 1.034939
10.106485 1.026601
10.210142 1.027846
10.313798 1.019429
10.417454 1.019465
10.521111 1.009307
10.624767 1.017628
10.728423 1.027603
10.832079 1.011549
10.935736 1.016056
11.039392 1.021258
11.143048 1.030408
11.246704 1.039012
11.350361 1.029928
11.454018 1.018724
11.557673 1.021399
11.661329 0.991474
11.764986 0.991697
11.868642 0.997678
11.972298 0.995007
12.075954 1.004332
12.179611 1.003235
12.283267 0.987618
12.386923 1.001390
12.490580 1.001621
12.594236 1.013572
12.697892 1.001975
12.801548 1.001126
12.905205 0.999024
13.008862 0.986638
13.112517 0.998845
13.216173 0.990602
13.319830 0.992353
13.423486 0.989249
13.527142 0.995702
13.630798 0.995232
13.734455 0.988015
13.838111 0.987775
13.941767 0.993276
14.045424 0.996191
14.149080 0.993795
14.252736 0.984613
14.356392 0.973062
14.460049 0.981169
14.563705 0.978292
14.667361 0.984637
14.771017 0.978715
14.874674 0.994205
14.978331 0.994296
15.081985 0.988738
15.185642 0.994721
15.289299 0.982992
15.392955 0.983027
15.496611 0.986883
15.600267 0.983848
15.703924 0.982580
15.807580 0.977532
15.911236 0.981147
16.014893 0.984779
16.118549 0.987465
16.222206 0.985216
16.325861 0.990856
16.429518 0.987157
16.533175 0.989795
16.636829 0.982411
16.740486 0.989801
16.844143 0.982418
16.947800 0.981294
17.051455 0.979817
17.155111 0.992239
17.258768 0.989572
17.362423 0.995785
17.466080 0.989886
17.569736 0.992897
17.673393 0.985667
17.777050 0.992208
17.880705 0.981420
17.984362 0.984936
18.088018 0.988957
18.191673 0.982094
18.295330 0.986835
18.398987 0.982947
18.502644 0.987836
18.606298 0.983040
18.709955 0.982624
18.813612 0.996093
18.917267 0.988247
19.020924 0.981982
19.124580 0.987236
19.228237 0.981328
19.331894 0.982512
19.435549 0.992193
19.539206 0.985062
19.642862 0.977860
19.746517 0.987031
19.850174 0.988957
19.953831 0.989285
20.057487 0.988203
20.161142 0.983194
20.264799 0.985931
20.368456 0.992725
20.472111 0.989830
20.575768 0.984479
20.679424 0.980349
