# RDF for density=1.2gcm3, timestep 633
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.761310
1.359163 4.704799
1.459841 7.674593
1.560520 3.896826
1.661199 0.964812
1.761878 0.210186
1.862556 0.039896
1.963235 0.017100
2.063914 0.027851
2.164593 0.282750
2.265271 1.125201
2.365950 2.296125
2.466629 3.367054
2.567307 2.995181
2.667986 2.097430
2.768665 1.519447
2.869344 1.280997
2.970022 0.984150
3.070701 0.665520
3.171380 0.435184
3.272058 0.286911
3.372737 0.290321
3.473416 0.413608
3.574095 0.746183
3.674774 1.199862
3.775452 1.515943
3.876131 1.357053
3.976810 1.151662
4.077488 1.001135
4.178167 1.070525
4.278846 1.203291
4.379525 1.187787
4.480204 1.006921
4.580882 0.895613
4.681561 0.910739
4.782239 1.064774
4.882918 1.265723
4.983597 1.429294
5.084276 1.496685
5.184955 1.337114
5.285633 1.150052
5.386312 1.006346
5.486991 0.895091
5.587669 0.897334
5.688348 0.930228
5.789027 0.932974
5.889706 0.932702
5.990384 0.990896
6.091063 1.045303
6.191742 1.124894
6.292420 1.251023
6.393099 1.299991
6.493778 1.323305
6.594457 1.291857
6.695135 1.161961
6.795814 1.063274
6.896493 0.963707
6.997171 0.961486
7.097850 0.970262
7.198529 1.031342
7.299208 1.089333
7.399886 1.113581
7.500566 1.147044
7.601244 1.113672
7.701922 1.069407
7.802601 1.040476
7.903280 1.017508
8.003959 0.954619
8.104637 0.967483
8.205317 0.921023
8.305995 0.945261
8.406673 1.008070
8.507353 1.057039
8.608031 1.111805
8.708710 1.157876
8.809389 1.161719
8.910067 1.127230
9.010746 1.101114
9.111425 1.048020
9.212103 1.008615
9.312782 0.974829
9.413462 0.960272
9.514139 0.961107
9.614819 0.972245
9.715497 1.013372
9.816175 1.018356
9.916855 1.038605
10.017533 1.053362
10.118212 1.048164
10.218891 1.016247
10.319570 0.998641
10.420248 0.987401
10.520927 0.995723
10.621605 1.008518
10.722284 1.011620
10.822964 1.014591
10.923641 1.032273
11.024321 1.052005
11.125000 1.050795
11.225677 1.046316
11.326357 1.054198
11.427036 1.036171
11.527714 1.011354
11.628393 0.991187
11.729072 0.974233
11.829750 0.971956
11.930429 0.961692
12.031108 0.976619
12.131786 0.983336
12.232466 1.007172
12.333144 1.023200
12.433823 1.027051
12.534502 1.021903
12.635180 1.014089
12.735859 1.009874
12.836538 1.004730
12.937216 0.997675
13.037895 1.003767
13.138575 0.997332
13.239252 0.996061
13.339931 0.991657
13.440610 0.998449
13.541288 1.009083
13.641968 1.006042
13.742646 1.010649
13.843325 0.994911
13.944004 0.987037
14.044683 0.972727
14.145361 0.974854
14.246040 0.972912
14.346718 0.971799
14.447397 0.976076
14.548077 0.974142
14.648754 0.979664
14.749434 1.004565
14.850113 1.006519
14.950790 1.004979
15.051470 1.003357
15.152149 0.988669
15.252827 0.988836
15.353506 0.983127
15.454185 0.983074
15.554863 0.980314
15.655542 0.976732
15.756221 0.980690
15.856899 0.977671
15.957579 0.977337
16.058258 0.980015
16.158936 0.997221
16.259613 0.991199
16.360294 0.981476
16.460972 0.977937
16.561649 0.975056
16.662331 0.973192
16.763008 0.982271
16.863686 0.972467
16.964367 0.978510
17.065044 0.981965
17.165722 0.989164
17.266403 0.997514
17.367081 0.990562
17.467758 0.987918
17.568438 0.989382
17.669117 0.983717
17.769794 0.985730
17.870474 0.974861
17.971153 0.980204
18.071831 0.974392
18.172510 0.976593
18.273190 0.986189
18.373867 0.986243
18.474546 0.989856
18.575226 0.993729
18.675903 0.982214
18.776583 0.987379
18.877262 0.979592
18.977940 0.975659
19.078619 0.982170
19.179298 0.982195
19.279976 0.985075
19.380653 0.983215
19.481335 0.988583
19.582012 0.987909
19.682690 0.995793
19.783371 0.995856
19.884048 0.989433
19.984726 0.994061
20.085407 0.982742
