# RDF for density=0.7gcm3, timestep 447
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.570013
1.386813 10.349450
1.507405 10.325177
1.627998 3.109881
1.748590 0.484273
1.869183 0.072887
1.989775 0.023823
2.110367 0.114366
2.230960 1.406222
2.351552 3.580518
2.472145 5.414573
2.592737 4.765528
2.713329 3.026510
2.833922 2.220028
2.954515 1.704268
3.075107 1.078421
3.195699 0.607827
3.316292 0.426326
3.436884 0.482393
3.557477 1.010072
3.678069 1.750382
3.798661 2.257552
3.919254 1.860973
4.039846 1.427819
4.160439 1.433464
4.281031 1.561808
4.401624 1.445271
4.522216 1.151018
4.642808 1.018907
4.763401 1.208720
4.883993 1.556763
5.004585 1.825801
5.125178 1.800877
5.245770 1.481789
5.366363 1.104052
5.486955 0.938235
5.607548 0.889010
5.728140 0.905743
5.848732 0.908223
5.969325 0.980452
6.089917 1.118809
6.210510 1.278813
6.331102 1.419093
6.451694 1.534498
6.572287 1.497059
6.692880 1.312797
6.813472 1.094803
6.934064 0.971899
7.054657 0.989379
7.175249 1.055365
7.295841 1.170712
7.416434 1.204821
7.537026 1.269222
7.657619 1.145408
7.778212 1.107828
7.898804 1.054001
8.019396 0.994082
8.139988 0.953729
8.260581 0.949740
8.381173 1.012461
8.501766 1.119818
8.622358 1.219813
8.742950 1.274158
8.863543 1.276821
8.984136 1.195209
9.104728 1.106169
9.225321 1.040623
9.345913 0.994290
9.466505 0.976912
9.587097 0.983485
9.707690 1.009164
9.828282 1.063867
9.948875 1.111999
10.069468 1.084790
10.190060 1.065535
10.310652 1.026018
10.431245 1.020126
10.551837 1.011943
10.672430 1.035831
10.793022 1.063361
10.913614 1.068114
11.034206 1.095340
11.154799 1.104079
11.275392 1.111020
11.395984 1.099837
11.516577 1.054797
11.637169 1.019260
11.757761 0.966793
11.878353 0.953874
11.998946 0.972816
12.119538 0.999738
12.240131 1.025652
12.360723 1.034959
12.481316 1.041218
12.601908 1.037417
12.722501 1.037788
12.843093 1.038012
12.963686 1.034668
13.084278 1.021701
13.204870 1.009887
13.325462 1.011609
13.446055 1.027269
13.566648 1.030663
13.687241 1.031711
13.807833 1.019468
13.928425 1.006658
14.049017 0.986394
14.169609 0.972012
14.290202 0.978928
14.410794 0.982328
14.531387 0.987309
14.651979 1.004574
14.772572 1.009687
14.893164 1.031591
15.013757 1.029618
15.134349 1.022339
15.254942 1.005903
15.375534 1.008755
15.496126 0.995668
15.616718 0.989587
15.737311 0.996812
15.857903 0.982873
15.978496 0.992930
16.099087 0.998022
16.219681 0.994547
16.340275 0.998246
16.460865 0.994746
16.581459 0.993028
16.702049 0.974033
16.822643 0.987929
16.943235 0.985399
17.063828 0.997887
17.184422 1.005649
17.305012 1.005909
17.425606 1.012884
17.546196 1.003426
17.666790 0.992054
17.787384 0.991349
17.907974 0.978073
18.028568 0.980838
18.149158 0.965299
18.269753 0.979097
18.390345 0.986170
18.510937 0.990427
18.631531 0.981229
18.752121 0.990993
18.872715 0.989705
18.993305 0.974178
19.113899 0.985277
19.234491 0.995308
19.355083 0.984090
19.475677 0.985698
19.596268 0.984935
19.716862 0.990902
19.837452 0.993147
19.958046 0.988789
20.078640 0.977938
20.199230 0.975014
20.319824 0.984198
20.440414 0.982290
20.561008 0.969328
20.681601 0.973675
20.802193 0.983084
20.922787 0.977582
21.043377 0.989254
21.163971 0.991109
21.284561 0.985264
21.405155 0.984864
21.525749 0.981637
21.646339 0.986814
21.766933 0.986707
21.887524 0.977390
22.008118 0.981630
22.128708 0.982626
22.249302 0.980480
22.369896 0.989899
22.490486 0.988347
22.611080 0.986117
22.731670 0.979322
22.852264 0.981237
22.972857 0.986596
23.093449 0.987234
23.214043 0.989182
23.334633 0.987652
23.455227 0.993640
23.575817 0.991602
23.696411 0.991029
23.817005 0.986470
23.937595 0.994440
24.058189 0.995732
