# RDF for density=0.5gcm3, timestep 155
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.679549
1.417130 15.632447
1.552095 10.257473
1.687059 2.213171
1.822024 0.298496
1.956989 0.067770
2.091954 0.148277
2.226918 2.000878
2.361883 5.368128
2.496848 7.004786
2.631813 5.509358
2.766778 3.627051
2.901742 2.578626
3.036707 1.741596
3.171671 1.100340
3.306636 0.770603
3.441601 0.896669
3.576566 1.661484
3.711531 2.676228
3.846495 2.830724
3.981460 2.122444
4.116425 1.851156
4.251390 1.984257
4.386354 1.839500
4.521319 1.621070
4.656284 1.561116
4.791248 1.838908
4.926213 2.144622
5.061178 2.255221
5.196143 1.968259
5.331108 1.544308
5.466072 1.236738
5.601037 1.172961
5.736002 1.201274
5.870967 1.272001
6.005931 1.325405
6.140896 1.499070
6.275861 1.639040
6.410826 1.772635
6.545790 1.746011
6.680755 1.571466
6.815720 1.369363
6.950685 1.258312
7.085649 1.257147
7.220614 1.352064
7.355579 1.417203
7.490543 1.424445
7.625508 1.401054
7.760473 1.294352
7.895438 1.244040
8.030403 1.209528
8.165367 1.165804
8.300332 1.188168
8.435297 1.239014
8.570261 1.325309
8.705227 1.411149
8.840191 1.393760
8.975156 1.360813
9.110121 1.251957
9.245085 1.154777
9.380051 1.144587
9.515015 1.152110
9.649980 1.171442
9.784945 1.174353
9.919909 1.193346
10.054874 1.204017
10.189838 1.158467
10.324803 1.166582
10.459768 1.154682
10.594732 1.121666
10.729698 1.140780
10.864662 1.157608
10.999627 1.170057
11.134592 1.199449
11.269556 1.174608
11.404522 1.154142
11.539486 1.129518
11.674451 1.092217
11.809416 1.087869
11.944380 1.090803
12.079346 1.079427
12.214310 1.098381
12.349275 1.097656
12.484240 1.127690
12.619204 1.118745
12.754169 1.130381
12.889133 1.106269
13.024097 1.100223
13.159063 1.091200
13.294027 1.110489
13.428993 1.096393
13.563957 1.084448
13.698921 1.097073
13.833887 1.107471
13.968851 1.104437
14.103817 1.075274
14.238781 1.076765
14.373745 1.068343
14.508711 1.073395
14.643675 1.090795
14.778641 1.093822
14.913605 1.083358
15.048569 1.106371
15.183535 1.083773
15.318499 1.094030
15.453465 1.084590
15.588428 1.079696
15.723392 1.073595
15.858358 1.059249
15.993322 1.083763
16.128288 1.080704
16.263252 1.087624
16.398216 1.068064
16.533182 1.070619
16.668146 1.065632
16.803112 1.060350
16.938076 1.066716
17.073040 1.063995
17.208006 1.067171
17.342970 1.065811
17.477936 1.062192
17.612900 1.062578
17.747864 1.069163
17.882830 1.064475
18.017794 1.045782
18.152760 1.042277
18.287724 1.046565
18.422688 1.050607
18.557653 1.049640
18.692617 1.042911
18.827583 1.048023
18.962547 1.053393
19.097511 1.037914
19.232477 1.039599
19.367441 1.038003
19.502407 1.040257
19.637371 1.040898
19.772335 1.039639
19.907301 1.051351
20.042265 1.032977
20.177231 1.029093
20.312195 1.034094
20.447159 1.018362
20.582125 1.019744
20.717089 1.045299
20.852055 1.028980
20.987019 1.027535
21.121983 1.026893
21.256948 1.036503
21.391912 1.018382
21.526878 1.032433
21.661842 1.028149
21.796806 1.029242
21.931772 1.019494
22.066736 1.022611
22.201702 1.021431
22.336666 1.020517
22.471630 1.019079
22.606596 1.012296
22.741560 1.024395
22.876526 1.021255
23.011490 1.021276
23.146454 1.020299
23.281420 1.023814
23.416384 1.011282
23.551350 1.011685
23.686314 1.021066
23.821278 1.013177
23.956244 1.017216
24.091208 1.013017
24.226173 1.017938
24.361137 1.009741
24.496101 1.004883
24.631067 1.003855
24.766031 1.004759
24.900997 1.008436
25.035961 1.004224
25.170925 1.002403
25.305891 1.007735
25.440855 1.001046
25.575821 0.996370
25.710785 1.003573
25.845749 1.001396
25.980713 0.998687
26.115679 1.001387
26.250645 1.004366
26.385609 1.003490
26.520573 0.995831
26.655537 0.996130
26.790503 0.991098
26.925468 0.989860
