# RDF for density=1.5gcm3, timestep 631
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.000000
1.261251 0.482091
1.354677 3.696222
1.448103 6.244804
1.541529 3.839782
1.634955 1.169043
1.728381 0.260575
1.821807 0.041087
1.915233 0.007745
2.008659 0.001408
2.102085 0.030863
2.195511 0.347762
2.288937 0.986986
2.382363 2.005426
2.475789 2.705221
2.569215 2.413080
2.662642 1.748167
2.756067 1.251619
2.849494 1.037922
2.942919 0.848404
3.036345 0.615781
3.129771 0.384639
3.223197 0.220991
3.316623 0.161704
3.410049 0.179356
3.503475 0.305111
3.596901 0.595190
3.690328 0.998590
3.783753 1.169399
3.877180 1.111455
3.970606 0.931081
4.064032 0.795179
4.157457 0.851903
4.250884 0.976526
4.344310 0.994596
4.437736 0.950568
4.531161 0.828178
4.624588 0.758654
4.718014 0.823111
4.811440 1.000374
4.904865 1.190346
4.998292 1.330068
5.091718 1.343092
5.185143 1.297448
5.278570 1.163617
5.371996 0.998834
5.465422 0.962130
5.558847 0.905228
5.652274 0.938884
5.745700 0.927188
5.839126 0.936264
5.932551 0.963358
6.025978 0.996320
6.119404 1.046724
6.212830 1.114123
6.306256 1.176679
6.399682 1.272314
6.493108 1.298653
6.586534 1.262850
6.679960 1.187409
6.773386 1.096651
6.866812 1.000007
6.960238 0.938494
7.053664 0.916310
7.147090 0.954266
7.240516 0.968497
7.333942 1.023758
7.427368 1.039056
7.520794 1.067969
7.614220 1.039463
7.707646 0.992708
7.801072 0.964120
7.894498 0.947094
7.987924 0.908760
8.081350 0.866556
8.174776 0.866428
8.268202 0.847619
8.361628 0.869422
8.455054 0.889831
8.548480 0.955258
8.641906 0.994528
8.735332 1.038754
8.828758 1.061516
8.922184 1.029837
9.015610 1.024184
9.109036 0.998980
9.202462 0.945242
9.295888 0.924992
9.389315 0.918075
9.482740 0.900367
9.576166 0.920690
9.669592 0.931067
9.763018 0.960664
9.856444 0.979581
9.949870 1.018507
10.043297 1.024086
10.136723 1.044081
10.230148 1.033622
10.323574 1.023690
10.417000 1.016609
10.510427 1.018637
10.603852 1.014771
10.697278 1.016889
10.790705 1.046248
10.884130 1.056729
10.977556 1.077821
11.070982 1.073236
11.164409 1.078520
11.257834 1.073520
11.351260 1.097120
11.444687 1.071766
11.538113 1.061232
11.631538 1.027955
11.724964 1.004239
11.818390 0.989918
11.911817 0.979789
12.005242 0.973746
12.098669 0.974945
12.192095 0.983320
12.285521 0.991121
12.378946 0.994914
12.472372 0.999781
12.565799 1.003982
12.659225 0.988196
12.752650 1.003261
12.846077 0.988094
12.939503 0.979621
13.032928 0.975550
13.126354 0.967866
13.219781 0.964864
13.313207 0.967498
13.406632 0.966650
13.500059 0.967944
13.593485 0.970135
13.686911 0.985195
13.780336 0.983133
13.873762 0.982769
13.967189 0.984914
14.060615 0.982587
14.154041 0.964052
14.247467 0.963360
14.340893 0.961607
14.434319 0.966062
14.527744 0.968692
14.621171 0.977282
14.714597 0.982671
14.808022 1.004234
14.901449 1.015127
14.994875 1.025181
15.088301 1.033491
15.181726 1.029378
15.275153 1.029598
15.368579 1.030871
15.462005 1.020094
15.555431 1.013750
15.648857 1.012040
15.742283 1.018802
15.835709 1.010351
15.929134 1.023161
16.022562 1.020163
16.115988 1.023763
16.209414 1.038857
16.302839 1.028917
16.396265 1.025952
16.489691 1.018080
16.583117 1.019751
16.676542 1.002293
16.769970 1.002688
16.863396 0.992717
16.956821 0.996698
17.050247 1.001174
17.143673 0.997796
17.237099 1.008974
17.330524 1.011460
17.423950 1.011265
17.517378 1.008295
17.610804 1.000960
17.704229 0.995643
17.797655 0.983339
17.891081 0.980126
17.984507 0.973433
18.077934 0.974298
18.171360 0.970349
18.264786 0.969081
18.358212 0.973141
18.451637 0.969387
18.545063 0.973269
18.638489 0.975804
