# RDF for density=0.9gcm3, timestep 829
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.447850
1.385770 8.300699
1.496632 8.662991
1.607493 2.973641
1.718355 0.581026
1.829216 0.090626
1.940078 0.016962
2.050940 0.011383
2.161801 0.379105
2.272663 1.596163
2.383524 3.297068
2.494386 4.407450
2.605247 3.631173
2.716109 2.375803
2.826971 1.802653
2.937832 1.396379
3.048694 0.926572
3.159555 0.490114
3.270417 0.304470
3.381279 0.253419
3.492140 0.470589
3.603002 1.039713
3.713863 1.590829
3.824725 1.810959
3.935587 1.449107
4.046448 1.209441
4.157310 1.149493
4.268171 1.325413
4.379033 1.298279
4.489895 1.044509
4.600757 0.886558
4.711618 0.956072
4.822480 1.197151
4.933341 1.517842
5.044203 1.669885
5.155065 1.543275
5.265926 1.266830
5.376788 0.988724
5.487649 0.872052
5.598511 0.857464
5.709373 0.880324
5.820234 0.887633
5.931096 0.939626
6.041957 0.995335
6.152819 1.130575
6.263680 1.274220
6.374542 1.401781
6.485404 1.431878
6.596265 1.362507
6.707127 1.231077
6.817988 1.042315
6.928850 0.943391
7.039711 0.936619
7.150573 0.998974
7.261435 1.088452
7.372296 1.139379
7.483158 1.183134
7.594019 1.125170
7.704881 1.101094
7.815742 1.015198
7.926604 1.007832
8.037466 0.953414
8.148327 0.942308
8.259190 0.931577
8.370050 0.963917
8.480913 1.040650
8.591774 1.155848
8.702635 1.195933
8.813498 1.228922
8.924358 1.193167
9.035221 1.114398
9.146082 1.039938
9.256943 1.008089
9.367805 0.961179
9.478666 0.951528
9.589529 0.964116
9.700390 0.981229
9.811252 1.034232
9.922113 1.074323
10.032974 1.092110
10.143837 1.072789
10.254698 1.051995
10.365560 0.989282
10.476421 1.008667
10.587282 1.001681
10.698145 1.022456
10.809006 1.050029
10.919868 1.077698
11.030729 1.075813
11.141590 1.084638
11.252453 1.078311
11.363314 1.063958
11.474175 1.048845
11.585037 1.029094
11.695898 0.993981
11.806761 0.970252
11.917622 0.972795
12.028484 0.979225
12.139345 1.006710
12.250206 1.027129
12.361069 1.046662
12.471930 1.040814
12.582792 1.032234
12.693653 1.039856
12.804514 1.033455
12.915377 1.025072
13.026237 1.030421
13.137100 1.018932
13.247961 1.019320
13.358823 1.002934
13.469685 1.020049
13.580545 1.032422
13.691408 1.035144
13.802269 1.024699
13.913131 1.013597
14.023993 1.007409
14.134853 0.983837
14.245716 0.980541
14.356577 0.977890
14.467439 0.990940
14.578300 1.002100
14.689161 0.998627
14.800024 1.013495
14.910885 1.030902
15.021747 1.032127
15.132608 1.022211
15.243469 1.029659
15.354332 1.008820
15.465193 0.996774
15.576056 0.992044
15.686916 0.997998
15.797777 0.988255
15.908640 0.994617
16.019501 0.996719
16.130363 1.014337
16.241224 0.992691
16.352085 0.991717
16.462948 0.999331
16.573811 0.986574
16.684669 0.979899
16.795532 0.985174
16.906395 0.990241
17.017256 1.003920
17.128117 1.000943
17.238979 1.014350
17.349840 1.012263
17.460701 1.012689
17.571564 1.011431
17.682426 0.990900
17.793285 0.991368
17.904148 0.991163
18.015011 0.987439
18.125872 0.988199
18.236732 0.982050
18.347595 0.981576
18.458456 0.994930
18.569317 0.995121
18.680180 0.998068
18.791042 0.998781
18.901901 0.993369
19.012764 0.993312
19.123627 0.992761
19.234488 0.989850
19.345348 0.997520
19.456211 0.998799
19.567074 0.999288
19.677933 0.994161
19.788795 1.001995
19.899658 0.986401
20.010519 0.994448
20.121380 0.992842
20.232243 0.985519
20.343103 0.990084
20.453964 0.979857
20.564827 0.977894
20.675690 0.985806
20.786549 0.985903
20.897411 0.986588
21.008274 0.991585
21.119135 0.995248
21.229996 0.988963
21.340858 0.989605
21.451719 0.993633
21.562580 0.988932
21.673443 0.991073
21.784306 0.990782
21.895164 0.986470
22.006027 0.990563
22.116890 0.995459
