# RDF for density=2.0gcm3, timestep 836
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.145732
1.314980 1.636316
1.399818 4.217183
1.484655 4.238780
1.569493 2.116551
1.654330 0.586443
1.739168 0.124125
1.824005 0.022570
1.908842 0.007728
1.993680 0.000000
2.078517 0.005432
2.163355 0.165467
2.248192 0.612865
2.333030 1.209785
2.417867 1.817632
2.502705 2.032956
2.587542 1.627048
2.672379 1.268422
2.757217 0.947083
2.842054 0.842578
2.926892 0.750065
3.011729 0.590942
3.096567 0.455233
3.181404 0.399745
3.266242 0.369130
3.351079 0.411702
3.435916 0.499369
3.520754 0.685749
3.605591 0.947753
3.690429 1.200383
3.775266 1.325866
3.860104 1.365566
3.944941 1.217887
4.029778 1.088240
4.114616 1.131718
4.199453 1.215275
4.284291 1.263008
4.369128 1.232878
4.453966 1.159151
4.538803 1.038072
4.623641 1.003401
4.708478 1.027699
4.793316 1.118918
4.878153 1.206973
4.962991 1.296410
5.047828 1.269961
5.132666 1.232426
5.217503 1.164225
5.302341 1.037448
5.387177 0.916884
5.472015 0.866413
5.556852 0.855969
5.641690 0.845314
5.726527 0.853951
5.811365 0.848657
5.896202 0.832511
5.981040 0.859712
6.065877 0.861854
6.150715 0.895567
6.235552 0.957679
6.320390 1.008402
6.405227 1.010924
6.490065 1.050362
6.574902 1.056005
6.659739 1.024247
6.744576 0.958193
6.829414 0.890553
6.914251 0.875316
6.999089 0.884310
7.083926 0.900955
7.168764 0.934373
7.253601 0.979201
7.338439 1.016482
7.423276 1.053947
7.508114 1.085801
7.592951 1.076493
7.677789 1.074490
7.762626 1.043503
7.847464 1.031577
7.932301 1.054540
8.017138 1.036504
8.101976 1.007323
8.186813 0.989440
8.271650 0.986314
8.356488 1.013455
8.441326 1.030527
8.526163 1.061659
8.611000 1.080968
8.695838 1.097979
8.780676 1.110703
8.865513 1.099113
8.950350 1.073210
9.035188 1.048676
9.120026 1.016547
9.204863 0.969708
9.289700 0.966861
9.374537 0.954151
9.459375 0.918795
9.544212 0.926094
9.629049 0.925605
9.713887 0.937475
9.798725 0.943279
9.883562 0.984321
9.968399 0.980619
10.053237 0.987811
10.138075 0.973069
10.222912 0.963693
10.307749 0.954509
10.392587 0.930831
10.477425 0.949116
10.562262 0.943411
10.647099 0.955255
10.731936 0.984362
10.816774 0.982047
10.901611 1.004539
10.986449 1.023786
11.071287 1.017604
11.156124 1.040968
11.240961 1.056137
11.325799 1.055202
11.410637 1.056908
11.495474 1.044460
11.580311 1.037812
11.665149 1.009539
11.749987 1.016008
11.834824 1.001880
11.919661 0.996644
12.004498 1.003122
12.089336 1.003981
12.174173 1.013025
12.259010 1.019063
12.343848 1.029887
12.428686 1.029699
12.513523 1.027131
12.598360 1.021510
12.683198 1.020682
12.768036 1.002916
12.852873 0.998425
12.937710 0.991536
13.022548 0.987276
13.107386 0.988860
13.192223 0.975673
13.277060 0.972760
13.361897 0.975597
13.446735 0.977023
13.531572 0.979155
13.616409 0.985813
13.701247 0.995030
13.786085 0.991138
13.870922 0.978038
13.955759 0.975035
14.040597 0.980756
14.125435 0.966708
14.210272 0.969694
14.295109 0.976223
14.379947 0.972282
14.464785 0.983184
14.549622 0.988170
14.634459 0.995318
14.719296 1.009867
14.804134 1.013778
14.888971 1.017412
14.973808 1.038080
15.058646 1.034394
15.143484 1.031304
15.228321 1.020412
15.313158 1.022591
15.397996 1.016544
15.482834 1.023050
15.567671 1.012831
15.652508 1.004187
15.737346 1.016334
15.822184 1.006245
15.907021 0.999691
15.991858 1.020901
16.076694 1.016828
16.161533 1.015197
16.246370 1.006953
16.331207 1.004336
16.416046 1.003156
16.500883 0.995241
16.585720 0.986820
16.670559 0.993468
16.755394 0.970595
16.840233 0.980279
16.925072 0.979893
