# RDF for density=1.1gcm3, timestep 139
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.771475
1.399359 7.269903
1.503016 6.920271
1.606672 2.429066
1.710328 0.613493
1.813985 0.131575
1.917641 0.034182
2.021297 0.017093
2.124953 0.117543
2.228610 0.935069
2.332266 2.049149
2.435922 3.272055
2.539578 3.345048
2.643235 2.485091
2.746891 1.752203
2.850547 1.382136
2.954203 1.098787
3.057860 0.785044
3.161516 0.542949
3.265172 0.393726
3.368829 0.402489
3.472485 0.542744
3.576141 0.909879
3.679797 1.308099
3.783453 1.575067
3.887110 1.491259
3.990766 1.175345
4.094422 1.069096
4.198079 1.165182
4.301735 1.227092
4.405391 1.144836
4.509048 1.043680
4.612703 1.014372
4.716360 1.061338
4.820016 1.206188
4.923673 1.382113
5.027328 1.455598
5.130985 1.388892
5.234641 1.254138
5.338298 1.144879
5.441954 0.971487
5.545610 0.945049
5.649266 0.930605
5.752923 0.969976
5.856579 0.991536
5.960235 0.990383
6.063891 1.076674
6.167547 1.145272
6.271204 1.207540
6.374860 1.257965
6.478517 1.277611
6.582172 1.261391
6.685829 1.155859
6.789485 1.081285
6.893142 1.019904
6.996798 0.997044
7.100454 1.018300
7.204110 1.034159
7.307767 1.088215
7.411423 1.107835
7.515079 1.103714
7.618735 1.090606
7.722391 1.076518
7.826048 1.044082
7.929704 1.009081
8.033360 1.001278
8.137016 0.986384
8.240673 0.989075
8.344330 1.000475
8.447985 1.050657
8.551641 1.098879
8.655298 1.129410
8.758954 1.145711
8.862610 1.130642
8.966267 1.117585
9.069923 1.082132
9.173579 1.038800
9.277235 1.015605
9.380892 1.000340
9.484549 0.997317
9.588204 1.013925
9.691860 1.011101
9.795517 1.031084
9.899174 1.064140
10.002829 1.054905
10.106485 1.045612
10.210142 1.031263
10.313798 1.016737
10.417454 1.005884
10.521111 1.012777
10.624767 1.021155
10.728423 1.022020
10.832079 1.047982
10.935736 1.039594
11.039392 1.060347
11.143048 1.044753
11.246704 1.051216
11.350361 1.046356
11.454018 1.022079
11.557673 1.007229
11.661329 1.010300
11.764986 0.988392
11.868642 1.000703
11.972298 0.988282
12.075954 0.997530
12.179611 1.011193
12.283267 1.014840
12.386923 1.018325
12.490580 1.006926
12.594236 1.025924
12.697892 1.009989
12.801548 0.996906
12.905205 1.000743
13.008862 1.018750
13.112517 1.006807
13.216173 1.011477
13.319830 1.000286
13.423486 0.999075
13.527142 1.014177
13.630798 0.998390
13.734455 0.993755
13.838111 1.000651
13.941767 0.991659
14.045424 0.988295
14.149080 0.993900
14.252736 0.993725
14.356392 0.986449
14.460049 0.984242
14.563705 0.992585
14.667361 0.993566
14.771017 0.999717
14.874674 1.003471
14.978331 0.999963
15.081985 0.993758
15.185642 0.988391
15.289299 0.991344
15.392955 1.003382
15.496611 0.990287
15.600267 0.992803
15.703924 0.990851
15.807580 0.993297
15.911236 0.992680
16.014893 0.991519
16.118549 0.990355
16.222206 0.999947
16.325861 0.990057
16.429518 0.991363
16.533175 0.991175
16.636829 0.993780
16.740486 0.982910
16.844143 0.998838
16.947800 1.002890
17.051455 0.992093
17.155111 0.991765
17.258768 0.992151
17.362423 0.988915
17.466080 0.987871
17.569736 0.997615
17.673393 0.998771
17.777050 0.991810
17.880705 0.981114
17.984362 0.994849
18.088018 0.994924
18.191673 0.990959
18.295330 0.987367
18.398987 0.984494
18.502644 0.983633
18.606298 0.984896
18.709955 0.989976
18.813612 0.986196
18.917267 0.985465
19.020924 0.982880
19.124580 0.986854
19.228237 0.986278
19.331894 0.995483
19.435549 0.984695
19.539206 0.982986
19.642862 0.985617
19.746517 0.979390
19.850174 0.981583
19.953831 0.982373
20.057487 0.990547
20.161142 0.978606
20.264799 0.984213
20.368456 0.984374
20.472111 0.982888
20.575768 0.978012
20.679424 0.984424
