# RDF for density=1.2gcm3, timestep 5
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.034403
1.258484 0.665626
1.359163 3.588346
1.459841 6.159465
1.560520 3.867058
1.661199 1.719468
1.761878 0.632680
1.862556 0.277374
1.963235 0.169291
2.063914 0.154728
2.164593 0.578161
2.265271 1.260071
2.365950 1.940520
2.466629 2.395288
2.567307 2.333141
2.667986 1.983530
2.768665 1.593399
2.869344 1.264184
2.970022 0.992370
3.070701 0.922080
3.171380 0.842841
3.272058 0.749909
3.372737 0.817650
3.473416 0.962717
3.574095 1.058899
3.674774 1.252582
3.775452 1.367031
3.876131 1.258334
3.976810 1.191259
4.077488 1.074882
4.178167 1.034275
4.278846 1.002382
4.379525 0.997384
4.480204 1.050272
4.580882 1.060222
4.681561 1.096316
4.782239 1.112911
4.882918 1.151260
4.983597 1.166261
5.084276 1.135328
5.184955 1.096811
5.285633 1.041984
5.386312 1.012935
5.486991 0.956398
5.587669 1.012615
5.688348 0.990735
5.789027 1.012640
5.889706 1.030952
5.990384 1.024146
6.091063 1.054188
6.191742 1.066947
6.292420 1.039245
6.393099 1.043218
6.493778 1.033163
6.594457 1.044309
6.695135 1.014308
6.795814 1.030015
6.896493 1.013742
6.997171 1.028404
7.097850 1.016060
7.198529 1.035795
7.299208 1.016702
7.399886 1.019077
7.500566 1.030571
7.601244 1.026847
7.701922 1.014509
7.802601 1.006801
7.903280 1.019830
8.003959 0.997323
8.104637 1.017061
8.205317 1.030735
8.305995 1.009042
8.406673 1.017398
8.507353 1.012589
8.608031 1.030490
8.708710 1.025582
8.809389 1.024871
8.910067 1.014383
9.010746 1.016269
9.111425 1.024754
9.212103 0.983757
9.312782 1.022031
9.413462 1.026817
9.514139 1.008628
9.614819 1.003265
9.715497 1.005759
9.816175 1.020682
9.916855 1.007770
10.017533 1.015721
10.118212 1.000321
10.218891 0.999012
10.319570 1.006101
10.420248 1.000545
10.520927 0.998998
10.621605 0.998789
10.722284 1.009527
10.822964 0.993542
10.923641 1.021776
11.024321 1.006171
11.125000 1.009888
11.225677 0.996409
11.326357 1.001629
11.427036 1.005299
11.527714 0.996397
11.628393 0.987530
11.729072 1.005859
11.829750 1.009783
11.930429 0.993835
12.031108 0.992195
12.131786 0.997266
12.232466 0.994088
12.333144 0.999536
12.433823 0.990167
12.534502 1.000504
12.635180 0.997015
12.735859 1.001786
12.836538 0.989107
12.937216 0.997439
13.037895 1.002758
13.138575 1.001781
13.239252 0.986150
13.339931 0.990731
13.440610 0.997901
13.541288 0.996823
13.641968 0.991837
13.742646 0.999270
13.843325 0.990473
13.944004 0.991275
14.044683 0.994283
14.145361 0.993947
14.246040 1.001091
14.346718 0.996637
14.447397 0.987588
14.548077 0.993609
14.648754 0.993704
14.749434 0.995504
14.850113 0.993366
14.950790 1.001705
15.051470 0.990059
15.152149 0.984376
15.252827 0.991995
15.353506 0.990370
15.454185 0.995909
15.554863 0.988692
15.655542 0.984061
15.756221 0.993728
15.856899 0.990623
15.957579 0.988521
16.058258 0.992618
16.158936 0.983916
16.259613 0.991212
16.360294 0.998655
16.460972 0.996160
16.561649 0.991303
16.662331 0.987866
16.763008 0.987186
16.863686 0.996041
16.964367 0.994327
17.065044 0.994528
17.165722 0.988940
17.266403 0.987386
17.367081 0.990977
17.467758 0.991137
17.568438 0.987203
17.669117 0.995088
17.769794 0.998632
17.870474 0.994327
17.971153 0.985460
18.071831 0.992316
18.172510 0.994420
18.273190 0.995823
18.373867 0.991271
18.474546 0.993535
18.575226 0.991781
18.675903 0.995916
18.776583 0.996111
18.877262 0.993115
18.977940 0.993688
19.078619 0.998189
19.179298 0.995967
19.279976 0.996629
19.380653 0.998748
19.481335 0.994810
19.582012 0.995559
19.682690 0.994661
19.783371 0.995174
19.884048 0.989600
19.984726 0.994886
20.085407 0.992154
