# RDF for density=0.9gcm3, timestep 519
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.457666
1.385770 7.773077
1.496632 8.951520
1.607493 3.121859
1.718355 0.586430
1.829216 0.088241
1.940078 0.010601
2.050940 0.015178
2.161801 0.380813
2.272663 1.509633
2.383524 3.354665
2.494386 4.406168
2.605247 3.594720
2.716109 2.346593
2.826971 1.715766
2.937832 1.420423
3.048694 0.950617
3.159555 0.526893
3.270417 0.336558
3.381279 0.309269
3.492140 0.497424
3.603002 1.040943
3.713863 1.635389
3.824725 1.796773
3.935587 1.464567
4.046448 1.144606
4.157310 1.114394
4.268171 1.289922
4.379033 1.232929
4.489895 1.029067
4.600757 0.835650
4.711618 0.916520
4.822480 1.187884
4.933341 1.482749
5.044203 1.561654
5.155065 1.436045
5.265926 1.229985
5.376788 0.946204
5.487649 0.811883
5.598511 0.802711
5.709373 0.836247
5.820234 0.884805
5.931096 0.885395
6.041957 1.007798
6.152819 1.101267
6.263680 1.220915
6.374542 1.322617
6.485404 1.371149
6.596265 1.322881
6.707127 1.166844
6.817988 0.997326
6.928850 0.884866
7.039711 0.916647
7.150573 0.974151
7.261435 1.051212
7.372296 1.116175
7.483158 1.142509
7.594019 1.106484
7.704881 1.038301
7.815742 1.011801
7.926604 0.954855
8.037466 0.930184
8.148327 0.906361
8.259190 0.913323
8.370050 0.959245
8.480913 1.031772
8.591774 1.129571
8.702635 1.151456
8.813498 1.159661
8.924358 1.126117
9.035221 1.060815
9.146082 0.989554
9.256943 0.975393
9.367805 0.929070
9.478666 0.911103
9.589529 0.938336
9.700390 0.974866
9.811252 1.005624
9.922113 1.035566
10.032974 1.021296
10.143837 1.027485
10.254698 0.975633
10.365560 0.973755
10.476421 0.956448
10.587282 0.960804
10.698145 0.984864
10.809006 1.012726
10.919868 1.034855
11.030729 1.040847
11.141590 1.041523
11.252453 1.054891
11.363314 1.023590
11.474175 1.007616
11.585037 0.972950
11.695898 0.955351
11.806761 0.944999
11.917622 0.957508
12.028484 0.958260
12.139345 0.988347
12.250206 1.000214
12.361069 1.013541
12.471930 1.009562
12.582792 1.001077
12.693653 1.004682
12.804514 1.007943
12.915377 1.009710
13.026237 1.001207
13.137100 0.987157
13.247961 1.004993
13.358823 0.997745
13.469685 1.006586
13.580545 1.007319
13.691408 1.020666
13.802269 1.006472
13.913131 0.986546
14.023993 0.979201
14.134853 0.979961
14.245716 0.981052
14.356577 0.969176
14.467439 0.986154
14.578300 0.989950
14.689161 1.002992
14.800024 1.018633
14.910885 1.014387
15.021747 1.022753
15.132608 1.022524
15.243469 1.001043
15.354332 1.000423
15.465193 0.994038
15.576056 0.989214
15.686916 0.999133
15.797777 0.996316
15.908640 1.006161
16.019501 1.007839
16.130363 0.996298
16.241224 1.002481
16.352085 0.996852
16.462948 0.991496
16.573811 0.994797
16.684669 0.994982
16.795532 0.986447
16.906395 0.995603
17.017256 1.000296
17.128117 1.009826
17.238979 1.017735
17.349840 1.008073
17.460701 1.003813
17.571564 1.005381
17.682426 1.005490
17.793285 0.991810
17.904148 0.997513
18.015011 0.988915
18.125872 0.984384
18.236732 0.988531
18.347595 0.991938
18.458456 0.995808
18.569317 0.989831
18.680180 0.997279
18.791042 0.990959
18.901901 0.984376
19.012764 0.989514
19.123627 0.989116
19.234488 1.001134
19.345348 0.990311
19.456211 0.999896
19.567074 0.994743
19.677933 0.999686
19.788795 0.998183
19.899658 0.990111
20.010519 0.987800
20.121380 0.990151
20.232243 0.984427
20.343103 0.983796
20.453964 0.988080
20.564827 0.985784
20.675690 0.989391
20.786549 0.984777
20.897411 0.992163
21.008274 1.001939
21.119135 0.991463
21.229996 1.001361
21.340858 0.991725
21.451719 0.992913
21.562580 0.997190
21.673443 0.994514
21.784306 0.997165
21.895164 1.000931
22.006027 0.993835
22.116890 0.995353
