# RDF for density=1.1gcm3, timestep 248
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.005892
1.192047 0.068776
1.295703 1.838009
1.399359 7.209291
1.503016 6.951179
1.606672 2.523740
1.710328 0.558589
1.813985 0.099743
1.917641 0.045576
2.021297 0.017093
2.124953 0.120636
2.228610 0.899916
2.332266 2.109493
2.435922 3.376808
2.539578 3.363457
2.643235 2.541071
2.746891 1.721657
2.850547 1.457775
2.954203 1.071578
3.057860 0.713337
3.161516 0.537359
3.265172 0.357694
3.368829 0.334176
3.472485 0.499301
3.576141 0.814303
3.679797 1.331311
3.783453 1.536032
3.887110 1.440410
3.990766 1.135874
4.094422 1.035348
4.198079 1.106923
4.301735 1.245964
4.405391 1.092651
4.509048 0.992836
4.612703 0.905384
4.716360 0.969648
4.820016 1.238057
4.923673 1.386723
5.027328 1.448137
5.130985 1.422851
5.234641 1.250824
5.338298 1.056396
5.441954 0.966770
5.545610 0.926198
5.649266 0.955117
5.752923 0.966810
5.856579 0.967710
5.960235 1.004933
6.063891 1.064517
6.167547 1.163084
6.271204 1.236134
6.374860 1.304371
6.478517 1.360322
6.582172 1.285735
6.685829 1.207112
6.789485 1.090680
6.893142 1.042984
6.996798 1.003037
7.100454 1.014421
7.204110 1.071305
7.307767 1.131639
7.411423 1.151960
7.515079 1.146135
7.618735 1.110341
7.722391 1.079680
7.826048 1.036099
7.929704 1.012080
8.033360 0.973245
8.137016 0.978156
8.240673 0.979304
8.344330 0.988738
8.447985 1.046546
8.551641 1.096204
8.655298 1.132953
8.758954 1.164376
8.862610 1.149406
8.966267 1.117585
9.069923 1.080307
9.173579 1.015103
9.277235 1.005298
9.380892 0.987957
9.484549 0.971150
9.588204 0.995463
9.691860 0.997418
9.795517 1.032685
9.899174 1.049314
10.002829 1.056650
10.106485 1.060246
10.210142 1.028114
10.313798 1.014176
10.417454 1.017727
10.521111 1.005647
10.624767 1.033283
10.728423 1.037738
10.832079 1.050869
10.935736 1.051130
11.039392 1.061837
11.143048 1.057748
11.246704 1.057511
11.350361 1.059097
11.454018 1.042257
11.557673 1.012039
11.661329 1.003828
11.764986 0.990511
11.868642 0.969265
11.972298 0.984042
12.075954 0.999111
12.179611 1.003282
12.283267 1.021553
12.386923 1.037127
12.490580 1.020156
12.594236 1.005292
12.697892 1.012978
12.801548 1.019496
12.905205 1.015003
13.008862 1.013839
13.112517 0.997261
13.216173 1.001080
13.319830 1.012412
13.423486 0.997835
13.527142 1.002248
13.630798 1.001793
13.734455 1.012232
13.838111 0.997040
13.941767 0.993636
14.045424 1.002245
14.149080 0.980816
14.252736 0.976808
14.356392 0.978213
14.460049 0.994264
14.563705 0.990379
14.667361 0.991423
14.771017 1.005448
14.874674 0.999209
14.978331 1.011810
15.081985 1.015791
15.185642 1.002097
15.289299 0.994870
15.392955 0.996204
15.496611 1.001209
15.600267 0.985527
15.703924 0.986942
15.807580 0.986337
15.911236 0.989728
16.014893 0.993698
16.118549 0.992788
16.222206 1.001155
16.325861 0.990175
16.429518 0.986329
16.533175 0.979586
16.636829 0.992190
16.740486 0.976641
16.844143 0.981581
16.947800 0.986304
17.051455 0.993895
17.155111 0.989664
17.258768 1.002387
17.362423 0.996225
17.466080 0.989165
17.569736 0.986505
17.673393 0.982737
17.777050 0.983853
17.880705 0.987296
17.984362 0.984720
18.088018 0.979863
18.191673 0.980142
18.295330 0.980021
18.398987 0.986599
18.502644 0.990673
18.606298 0.990303
18.709955 0.992890
18.813612 0.992926
18.917267 0.984538
19.020924 0.984048
19.124580 0.982901
19.228237 0.991719
19.331894 0.983203
19.435549 0.997352
19.539206 0.988227
19.642862 0.984576
19.746517 0.993641
19.850174 0.984791
19.953831 0.990864
20.057487 0.989870
20.161142 0.990403
20.264799 0.984953
20.368456 0.982118
20.472111 0.983380
20.575768 0.985049
20.679424 0.984212
