# RDF for density=1.4gcm3, timestep 433
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.079105
1.290750 1.367211
1.386361 5.325692
1.481972 5.990658
1.577583 2.796332
1.673195 0.709669
1.768806 0.159710
1.864417 0.039361
1.960028 0.009291
2.055639 0.015486
2.151250 0.170969
2.246861 0.820184
2.342472 1.773758
2.438083 2.738317
2.533695 2.692188
2.629306 2.122185
2.724917 1.420619
2.820528 1.208535
2.916139 0.924903
3.011750 0.751020
3.107361 0.478766
3.202972 0.302728
3.298584 0.249345
3.394195 0.256669
3.489806 0.407922
3.585417 0.696085
3.681028 1.092465
3.776639 1.302740
3.872250 1.205477
3.967861 1.002212
4.063473 0.908764
4.159083 0.950701
4.254695 1.044853
4.350306 1.015782
4.445917 0.973467
4.541528 0.827618
4.637139 0.815151
4.732750 0.869674
4.828362 1.079051
4.923972 1.235345
5.019584 1.307279
5.115195 1.277507
5.210806 1.162476
5.306417 1.037920
5.402028 0.903027
5.497640 0.865197
5.593250 0.865732
5.688862 0.882287
5.784472 0.886438
5.880084 0.893466
5.975695 0.933587
6.071306 1.003685
6.166917 1.067929
6.262528 1.148288
6.358139 1.201882
6.453751 1.234104
6.549361 1.252432
6.644973 1.172724
6.740583 1.102368
6.836195 1.017002
6.931806 0.941469
7.027417 0.933254
7.123028 0.978961
7.218639 1.006757
7.314251 1.066689
7.409862 1.081711
7.505473 1.090029
7.601084 1.051244
7.696695 1.033727
7.792306 0.982646
7.887918 0.965855
7.983528 0.957980
8.079140 0.948211
8.174750 0.931046
8.270362 0.910599
8.365973 0.952572
8.461584 0.985088
8.557196 1.050393
8.652806 1.080784
8.748417 1.102858
8.844028 1.112828
8.939640 1.088496
9.035251 1.033933
9.130861 1.000131
9.226473 0.985584
9.322084 0.958975
9.417695 0.942006
9.513306 0.937177
9.608917 0.949484
9.704529 0.955702
9.800139 0.990909
9.895750 1.008259
9.991362 1.023795
10.086973 1.010806
10.182584 1.008084
10.278195 1.002880
10.373806 0.965632
10.469418 0.976894
10.565029 0.972837
10.660640 0.979016
10.756250 0.995846
10.851862 1.000850
10.947474 1.013886
11.043084 1.019184
11.138695 1.023258
11.234306 1.029144
11.329918 1.046855
11.425529 1.013716
11.521139 1.005761
11.616751 0.968539
11.712362 0.958829
11.807973 0.960743
11.903584 0.960585
11.999195 0.957415
12.094807 0.974319
12.190417 0.999960
12.286029 1.004961
12.381639 1.006390
12.477251 1.003877
12.572863 1.012200
12.668473 1.005370
12.764084 1.006113
12.859695 1.003827
12.955307 1.014246
13.050918 1.008321
13.146528 0.992579
13.242140 0.992287
13.337751 1.001232
13.433362 0.997835
13.528973 1.000172
13.624584 1.023871
13.720196 1.014274
13.815806 1.007885
13.911417 1.001617
14.007029 1.006085
14.102640 0.988942
14.198251 0.990060
14.293862 0.985685
14.389473 0.988244
14.485085 0.994002
14.580696 0.998409
14.676307 0.995466
14.771917 1.006500
14.867529 1.012459
14.963140 1.021867
15.058751 1.022040
15.154362 1.014403
15.249973 1.011422
15.345585 0.998881
15.441195 0.989846
15.536806 0.988126
15.632418 0.984173
15.728029 0.988972
15.823640 0.988545
15.919250 0.991814
16.014862 0.996118
16.110474 0.998571
16.206085 0.996268
16.301695 0.992035
16.397306 0.989714
16.492918 0.984193
16.588530 0.980003
16.684139 0.984020
16.779751 0.987555
16.875362 0.985232
16.970974 0.990960
17.066586 0.997126
17.162195 1.002608
17.257807 1.001687
17.353418 1.003356
17.449028 1.003870
17.544640 1.002924
17.640251 1.002038
17.735863 0.996850
17.831474 0.993655
17.927084 0.986327
18.022696 0.992297
18.118307 0.989655
18.213917 0.996852
18.309528 1.001585
18.405140 0.995771
18.500751 0.996570
18.596363 1.006997
18.691975 1.001037
18.787584 1.005271
18.883196 0.999193
18.978807 0.999763
19.074417 1.003381
