# RDF for density=1.8gcm3, timestep 782
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.697225
1.362260 3.433353
1.450148 5.061841
1.538036 3.270229
1.625924 1.123315
1.713811 0.281047
1.801699 0.054272
1.889587 0.023966
1.977475 0.006436
2.065362 0.011800
2.153250 0.135711
2.241138 0.629394
2.329026 1.250038
2.416914 1.979459
2.504801 2.171964
2.592689 1.851984
2.680577 1.274362
2.768465 1.037763
2.856352 0.855804
2.944240 0.682943
3.032128 0.563437
3.120016 0.404925
3.207903 0.308685
3.295791 0.272513
3.383679 0.287562
3.471567 0.406856
3.559454 0.642505
3.647342 0.919955
3.735230 1.183879
3.823118 1.236504
3.911005 1.183532
3.998893 1.043304
4.086781 1.016698
4.174669 1.087001
4.262557 1.176745
4.350444 1.178890
4.438332 1.142889
4.526220 1.068956
4.614108 1.015855
4.701995 1.015806
4.789883 1.094950
4.877771 1.226180
4.965659 1.330980
5.053546 1.341665
5.141434 1.304188
5.229322 1.207882
5.317210 1.065895
5.405097 1.001187
5.492985 0.941374
5.580873 0.921819
5.668761 0.923851
5.756649 0.927303
5.844536 0.924092
5.932424 0.903352
6.020312 0.913005
6.108200 0.969635
6.196087 1.027693
6.283975 1.030125
6.371863 1.049028
6.459751 1.086669
6.547638 1.096446
6.635526 1.058216
6.723414 0.976498
6.811302 0.911416
6.899189 0.866769
6.987077 0.843861
7.074965 0.837207
7.162853 0.892344
7.250741 0.929834
7.338628 0.958267
7.426516 0.983187
7.514404 0.993402
7.602292 1.011943
7.690179 0.991755
7.778067 0.988024
7.865955 0.984542
7.953843 0.973089
8.041731 0.956958
8.129618 0.957783
8.217506 0.966664
8.305393 0.963543
8.393282 0.997640
8.481169 1.039503
8.569057 1.061139
8.656944 1.089350
8.744833 1.110746
8.832720 1.148058
8.920609 1.128648
9.008495 1.090913
9.096384 1.092688
9.184271 1.032844
9.272160 1.015172
9.360046 1.012430
9.447935 0.975015
9.535822 0.977693
9.623711 0.976443
9.711597 0.985083
9.799486 0.999368
9.887373 0.989019
9.975262 1.025758
10.063148 1.018753
10.151037 1.012720
10.238924 0.983835
10.326813 0.979530
10.414700 0.954806
10.502588 0.961438
10.590475 0.938142
10.678364 0.955565
10.766251 0.969977
10.854139 0.963092
10.942026 0.975119
11.029915 0.971023
11.117802 0.990272
11.205690 0.995083
11.293577 1.002906
11.381466 1.009245
11.469353 1.001525
11.557241 0.987634
11.645128 0.996880
11.733017 0.984121
11.820904 0.967196
11.908792 0.974277
11.996679 0.971172
12.084568 0.992304
12.172455 0.997763
12.260344 1.015324
12.348230 1.033530
12.436119 1.036000
12.524006 1.038440
12.611895 1.031942
12.699781 1.037023
12.787670 1.037549
12.875557 1.024324
12.963446 1.033105
13.051332 1.033802
13.139221 1.009617
13.227108 1.020035
13.314997 1.020132
13.402884 1.007444
13.490772 1.011510
13.578659 1.008424
13.666548 1.016992
13.754435 1.003985
13.842323 1.013321
13.930210 0.992697
14.018099 0.994587
14.105986 0.973259
14.193874 0.982053
14.281761 0.963062
14.369650 0.961660
14.457537 0.971417
14.545425 0.970134
14.633312 0.965734
14.721201 0.970627
14.809088 0.977414
14.896976 0.978966
14.984863 0.981890
15.072752 0.989855
15.160639 0.993348
15.248528 0.994575
15.336414 0.989802
15.424303 0.997482
15.512190 0.994212
15.600079 0.998848
15.687965 0.996068
15.775854 0.990765
15.863741 0.997240
15.951630 1.002070
16.039516 1.013527
16.127405 1.004466
16.215292 1.022564
16.303181 1.022302
16.391068 1.020316
16.478956 1.013443
16.566843 1.018478
16.654732 1.028780
16.742619 1.015959
16.830507 1.009924
16.918394 1.013638
17.006283 1.018033
17.094170 1.016199
17.182058 1.013445
17.269945 1.020136
17.357834 1.022081
17.445721 1.017257
17.533609 1.015013
