# RDF for density=1.4gcm3, timestep 325
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.083269
1.290750 1.310095
1.386361 5.056468
1.481972 6.077322
1.577583 2.932563
1.673195 0.739415
1.768806 0.150204
1.864417 0.029093
1.960028 0.010839
2.055639 0.015486
2.151250 0.185110
2.246861 0.811935
2.342472 1.758579
2.438083 2.553160
2.533695 2.710723
2.629306 2.061945
2.724917 1.482315
2.820528 1.103087
2.916139 0.974576
3.011750 0.727407
3.107361 0.478150
3.202972 0.335784
3.298584 0.264108
3.394195 0.274745
3.489806 0.398640
3.585417 0.671093
3.681028 1.062168
3.776639 1.255603
3.872250 1.212620
3.967861 1.004480
4.063473 0.883540
4.159083 0.945542
4.254695 1.035322
4.350306 1.077087
4.445917 0.967748
4.541528 0.903774
4.637139 0.874364
4.732750 0.966363
4.828362 1.109933
4.923972 1.256694
5.019584 1.321684
5.115195 1.337539
5.210806 1.232816
5.306417 1.075531
5.402028 0.970718
5.497640 0.949059
5.593250 0.905291
5.688862 0.914644
5.784472 0.934628
5.880084 0.965225
5.975695 0.976743
6.071306 1.005299
6.166917 1.080758
6.262528 1.130234
6.358139 1.190843
6.453751 1.223390
6.549361 1.207073
6.644973 1.175418
6.740583 1.060593
6.836195 0.987847
6.931806 0.923390
7.027417 0.916988
7.123028 0.943545
7.218639 0.973758
7.314251 1.017309
7.409862 1.060796
7.505473 1.055702
7.601084 1.029618
7.696695 1.003997
7.792306 0.964126
7.887918 0.954953
7.983528 0.933242
8.079140 0.929615
8.174750 0.909411
8.270362 0.884198
8.365973 0.946239
8.461584 0.964562
8.557196 1.018459
8.652806 1.064970
8.748417 1.091818
8.844028 1.097157
8.939640 1.058864
9.035251 1.062723
9.130861 1.003699
9.226473 0.988170
9.322084 0.978489
9.417695 0.971993
9.513306 0.984512
9.608917 0.979933
9.704529 1.005992
9.800139 1.018446
9.895750 1.026973
9.991362 1.042868
10.086973 1.032998
10.182584 1.035686
10.278195 1.015694
10.373806 0.991508
10.469418 0.990057
10.565029 1.007192
10.660640 1.008020
10.756250 1.009834
10.851862 1.022272
10.947474 1.030716
11.043084 1.041628
11.138695 1.040811
11.234306 1.053706
11.329918 1.028314
11.425529 1.034227
11.521139 1.021495
11.616751 0.996691
11.712362 0.974682
11.807973 0.963068
11.903584 0.968500
11.999195 0.978987
12.094807 0.973913
12.190417 0.995235
12.286029 0.990849
12.381639 1.007050
12.477251 1.007221
12.572863 1.009584
12.668473 1.003034
12.764084 0.998553
12.859695 1.007712
12.955307 0.998860
13.050918 0.992129
13.146528 0.996246
13.242140 1.001482
13.337751 0.997218
13.433362 1.007397
13.528973 0.994565
13.624584 1.006418
13.720196 1.001884
13.815806 1.011968
13.911417 1.001740
14.007029 0.993196
14.102640 0.981942
14.198251 0.987492
14.293862 0.973570
14.389473 0.986031
14.485085 0.982390
14.580696 0.991496
14.676307 1.009568
14.771917 1.007673
14.867529 1.013939
14.963140 1.005869
15.058751 1.012017
15.154362 1.010853
15.249973 1.012381
15.345585 0.998199
15.441195 1.001089
15.536806 0.994486
15.632418 0.990406
15.728029 1.000326
15.823640 0.997599
15.919250 0.995875
16.014862 0.996907
16.110474 0.997975
16.206085 0.999598
16.301695 0.999144
16.397306 0.998068
16.492918 0.994299
16.588530 0.988447
16.684139 0.982214
16.779751 0.987660
16.875362 0.990413
16.970974 0.995567
17.066586 0.996819
17.162195 0.999396
17.257807 1.007061
17.353418 0.994188
17.449028 1.005512
17.544640 1.006113
17.640251 1.004150
17.735863 1.001201
17.831474 0.994226
17.927084 0.994223
18.022696 0.987030
18.118307 0.993661
18.213917 0.993337
18.309528 0.995657
18.405140 0.998836
18.500751 1.000125
18.596363 1.008400
18.691975 1.002613
18.787584 1.009738
18.883196 0.998884
18.978807 1.000613
19.074417 0.998631
