# RDF for density=1.9gcm3, timestep 512
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.387468
1.337790 2.417115
1.424100 4.895828
1.510409 3.856539
1.596718 1.508377
1.683027 0.399416
1.769336 0.085311
1.855645 0.016922
1.941954 0.011589
2.028263 0.001180
2.114572 0.040183
2.200881 0.380962
2.287190 0.888386
2.373499 1.637852
2.459808 2.115653
2.546118 2.019615
2.632427 1.475185
2.718736 1.061082
2.805045 0.939395
2.891354 0.766804
2.977663 0.615648
3.063972 0.471266
3.150281 0.359674
3.236590 0.318494
3.322899 0.317120
3.409208 0.386507
3.495517 0.531017
3.581826 0.785478
3.668135 1.071273
3.754445 1.277542
3.840754 1.255674
3.927063 1.178726
4.013371 1.045660
4.099681 1.035617
4.185989 1.138862
4.272299 1.201870
4.358608 1.180312
4.444917 1.122385
4.531226 1.030837
4.617535 1.041855
4.703844 1.035370
4.790154 1.156080
4.876462 1.267675
4.962771 1.321175
5.049081 1.362889
5.135389 1.267742
5.221699 1.175594
5.308008 1.078201
5.394317 0.976718
5.480626 0.920005
5.566935 0.883707
5.653244 0.909358
5.739553 0.904323
5.825862 0.893043
5.912171 0.901203
5.998480 0.893005
6.084789 0.943400
6.171099 0.971402
6.257407 1.011275
6.343717 1.049355
6.430026 1.063657
6.516335 1.069527
6.602644 1.033058
6.688952 0.960222
6.775262 0.904380
6.861571 0.839586
6.947880 0.833243
7.034189 0.839228
7.120498 0.879833
7.206807 0.901708
7.293117 0.938570
7.379425 0.959285
7.465734 1.010079
7.552043 1.008664
7.638352 1.001404
7.724662 1.002957
7.810970 0.984657
7.897280 0.999185
7.983589 0.981593
8.069898 0.972784
8.156207 0.982893
8.242516 0.975867
8.328825 0.996413
8.415134 1.041106
8.501443 1.068315
8.587752 1.106349
8.674061 1.144418
8.760370 1.160064
8.846680 1.143872
8.932989 1.115675
9.019298 1.094295
9.105606 1.063003
9.191916 1.032484
9.278225 1.011503
9.364534 0.993624
9.450843 0.985115
9.537152 0.976496
9.623461 0.980045
9.709770 0.994167
9.796080 0.989792
9.882388 1.006982
9.968698 1.006142
10.055006 0.993036
10.141315 0.991443
10.227625 0.964882
10.313933 0.950889
10.400243 0.939776
10.486551 0.927562
10.572861 0.934889
10.659170 0.938701
10.745480 0.946618
10.831788 0.960517
10.918097 0.956178
11.004406 0.978207
11.090715 0.979881
11.177025 0.979123
11.263333 0.995938
11.349642 0.982520
11.435951 0.989792
11.522261 0.988844
11.608570 0.983670
11.694879 0.968517
11.781188 0.964199
11.867496 0.969232
11.953806 0.985598
12.040115 1.005733
12.126424 1.014077
12.212733 1.031841
12.299042 1.054341
12.385351 1.059258
12.471661 1.054868
12.557969 1.062486
12.644279 1.055381
12.730587 1.038167
12.816896 1.041838
12.903206 1.037929
12.989515 1.030922
13.075824 1.038573
13.162132 1.023401
13.248442 1.016993
13.334751 1.020255
13.421061 1.008728
13.507369 1.018387
13.593678 1.024079
13.679987 1.015232
13.766296 1.006830
13.852606 0.993504
13.938914 0.987299
14.025224 0.971710
14.111532 0.959912
14.197842 0.960844
14.284151 0.958015
14.370460 0.951614
14.456769 0.956992
14.543077 0.954750
14.629387 0.973982
14.715696 0.965305
14.802006 0.976889
14.888314 0.986993
14.974623 0.978718
15.060932 0.986436
15.147242 0.989565
15.233551 0.985582
15.319860 0.972938
15.406168 0.979603
15.492477 0.983548
15.578787 0.994834
15.665096 1.000116
15.751405 0.999653
15.837714 1.007394
15.924023 1.017122
16.010332 1.021781
16.096642 1.033023
16.182949 1.024750
16.269260 1.018836
16.355568 1.027623
16.441877 1.029995
16.528187 1.020110
16.614494 1.012774
16.700806 1.022001
16.787113 1.013712
16.873423 1.017307
16.959732 1.026905
17.046040 1.023305
17.132351 1.015461
17.218658 1.023989
