# RDF for density=1.7gcm3, timestep 60
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.198842
1.388613 4.177797
1.478201 4.852062
1.567789 2.660860
1.657377 0.919299
1.746965 0.291235
1.836553 0.091457
1.926141 0.035233
2.015729 0.018016
2.105317 0.049546
2.194905 0.422198
2.284492 0.998892
2.374081 1.653188
2.463669 2.111490
2.553257 2.091057
2.642845 1.629791
2.732432 1.238233
2.822021 0.997377
2.911608 0.847510
3.001196 0.703623
3.090784 0.571467
3.180372 0.505606
3.269960 0.443072
3.359548 0.460065
3.449136 0.525268
3.538724 0.691933
3.628312 0.939415
3.717900 1.144751
3.807488 1.229668
3.897076 1.120760
3.986664 1.032787
4.076252 0.978455
4.165840 0.938627
4.255427 1.007530
4.345016 1.021528
4.434604 1.001416
4.524191 0.996127
4.613779 0.996392
4.703367 0.995667
4.792955 1.079670
4.882544 1.147684
4.972131 1.202409
5.061719 1.221462
5.151307 1.168995
5.240895 1.097011
5.330483 1.044615
5.420071 0.982069
5.509659 0.936607
5.599247 0.930567
5.688835 0.944626
5.778423 0.963331
5.868011 0.966799
5.957599 0.976536
6.047187 1.019898
6.136775 1.025599
6.226362 1.053636
6.315950 1.055411
6.405539 1.112388
6.495126 1.100502
6.584714 1.076190
6.674302 1.043148
6.763890 1.011582
6.853478 0.976961
6.943066 0.969268
7.032654 0.956999
7.122242 0.985749
7.211830 0.991177
7.301418 1.008590
7.391006 1.007749
7.480594 1.014679
7.570182 1.018098
7.659770 0.989067
7.749358 0.990366
7.838945 0.978672
7.928534 0.972149
8.018122 0.955343
8.107710 0.967218
8.197297 0.932637
8.286885 0.964517
8.376473 0.996092
8.466061 0.994032
8.555649 1.002744
8.645237 1.035597
8.734825 1.034477
8.824413 1.045474
8.914001 1.038993
9.003589 1.029506
9.093177 1.026774
9.182765 1.013718
9.272352 0.983959
9.361940 0.981254
9.451529 0.984695
9.541117 0.988119
9.630705 0.996658
9.720293 0.993878
9.809880 0.999873
9.899468 1.005763
9.989057 1.001378
10.078644 1.008377
10.168232 1.003725
10.257820 1.004460
10.347408 1.000619
10.436996 1.000857
10.526584 0.995115
10.616172 0.993053
10.705760 0.996581
10.795348 1.019279
10.884935 1.015249
10.974524 1.017229
11.064112 1.020430
11.153700 1.013164
11.243288 1.014218
11.332875 1.007500
11.422463 1.010832
11.512052 1.000569
11.601640 0.995938
11.691227 1.004580
11.780815 0.982116
11.870403 0.993994
11.959991 0.982920
12.049580 0.986239
12.139167 0.997488
12.228755 0.989045
12.318343 0.997660
12.407931 1.000667
12.497519 0.999443
12.587107 1.000339
12.676695 0.993567
12.766283 0.997018
12.855871 0.998241
12.945458 1.002829
13.035047 1.005926
13.124635 1.004473
13.214222 1.003683
13.303810 1.006273
13.393398 1.000337
13.482986 1.004345
13.572575 1.003053
13.662163 1.001547
13.751750 1.005844
13.841338 1.004579
13.930926 1.000806
14.020514 0.993650
14.110102 0.999335
14.199690 1.001157
14.289278 0.990805
14.378866 0.999490
14.468454 1.002889
14.558042 0.994225
14.647630 1.006485
14.737218 1.006113
14.826805 1.007773
14.916393 1.002599
15.005981 1.000906
15.095570 1.003798
15.185158 1.007464
15.274745 1.003973
15.364333 1.011571
15.453921 1.000680
15.543509 1.006276
15.633097 1.002574
15.722685 1.008160
15.812273 1.001755
15.901861 0.994970
15.991449 1.004778
16.081038 1.002188
16.170624 0.990938
16.260212 0.994415
16.349800 0.994034
16.439388 0.993658
16.528976 0.999328
16.618565 0.996931
16.708153 0.997992
16.797741 0.995089
16.887329 0.993054
16.976917 0.992270
17.066504 0.996469
17.156092 0.998998
17.245680 0.999665
17.335268 1.004389
17.424856 0.990237
17.514444 1.000765
17.604033 1.000234
17.693621 0.998508
17.783207 0.998903
17.872795 1.001613
