# RDF for density=1.4gcm3, timestep 465
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.037471
1.290750 1.199433
1.386361 5.297842
1.481972 6.069198
1.577583 2.846522
1.673195 0.747914
1.768806 0.174921
1.864417 0.029093
1.960028 0.015485
2.055639 0.011263
2.151250 0.178682
2.246861 0.810757
2.342472 1.695696
2.438083 2.607206
2.533695 2.724624
2.629306 2.137676
2.724917 1.464688
2.820528 1.176377
2.916139 0.958485
3.011750 0.734622
3.107361 0.494787
3.202972 0.358402
3.298584 0.277232
3.394195 0.259252
3.489806 0.426975
3.585417 0.671093
3.681028 1.049434
3.776639 1.293563
3.872250 1.228492
3.967861 1.018084
4.063473 0.867686
4.159083 0.947605
4.254695 1.036965
4.350306 1.035274
4.445917 0.964437
4.541528 0.848676
4.637139 0.837840
4.732750 0.879768
4.828362 1.056082
4.923972 1.204424
5.019584 1.317669
5.115195 1.274551
5.210806 1.219449
5.306417 1.081871
5.402028 0.953387
5.497640 0.884686
5.593250 0.879426
5.688862 0.890376
5.784472 0.893729
5.880084 0.914632
5.975695 0.939086
6.071306 1.014339
6.166917 1.050720
6.262528 1.126290
6.358139 1.200263
6.453751 1.236961
6.549361 1.247855
6.644973 1.199673
6.740583 1.110618
6.836195 1.000324
6.931806 0.937507
7.027417 0.929760
7.123028 0.951637
7.218639 1.012694
7.314251 1.058125
7.409862 1.058845
7.505473 1.075559
7.601084 1.080285
7.696695 1.018761
7.792306 0.990289
7.887918 0.968915
7.983528 0.951819
8.079140 0.930253
8.174750 0.898192
8.270362 0.909294
8.365973 0.923838
8.461584 0.962360
8.557196 1.019963
8.652806 1.065606
8.748417 1.074054
8.844028 1.092935
8.939640 1.083582
9.035251 1.040857
9.130861 0.999631
9.226473 0.987261
9.322084 0.943296
9.417695 0.947843
9.513306 0.949734
9.608917 0.944651
9.704529 0.955765
9.800139 0.986015
9.895750 1.011601
9.991362 1.024153
10.086973 1.039811
10.182584 1.015888
10.278195 1.005753
10.373806 0.967401
10.469418 0.976242
10.565029 0.987549
10.660640 0.978754
10.756250 1.009886
10.851862 1.007216
10.947474 1.019496
11.043084 1.031382
11.138695 1.030788
11.234306 1.044230
11.329918 1.036008
11.425529 1.033771
11.521139 1.026291
11.616751 0.991378
11.712362 0.977198
11.807973 0.970985
11.903584 0.963440
11.999195 0.957333
12.094807 0.979871
12.190417 0.993434
12.286029 0.987696
12.381639 1.000685
12.477251 1.023388
12.572863 1.006422
12.668473 1.014861
12.764084 1.012796
12.859695 1.000517
12.955307 0.996059
13.050918 1.001910
13.146528 0.997037
13.242140 1.011662
13.337751 0.997887
13.433362 0.999336
13.528973 1.017125
13.624584 1.009463
13.720196 1.008474
13.815806 1.015802
13.911417 1.004999
14.007029 0.996077
14.102640 0.991036
14.198251 0.975037
14.293862 0.983151
14.389473 0.980370
14.485085 0.997150
14.580696 0.991902
14.676307 0.999624
14.771917 1.019671
14.867529 1.011476
14.963140 1.029587
15.058751 1.021857
15.154362 1.018470
15.249973 1.008850
15.345585 1.002519
15.441195 0.997420
15.536806 1.000056
15.632418 0.991721
15.728029 0.994144
15.823640 0.997813
15.919250 0.988034
16.014862 0.993358
16.110474 1.001368
16.206085 0.998352
16.301695 0.997420
16.397306 0.993244
16.492918 0.978572
16.588530 0.977463
16.684139 0.977490
16.779751 0.983392
16.875362 0.992607
16.970974 0.993192
17.066586 1.001947
17.162195 0.996184
17.257807 0.998611
17.353418 1.005707
17.449028 1.010534
17.544640 1.000508
17.640251 0.998739
17.735863 0.994429
17.831474 0.993384
17.927084 0.992696
18.022696 0.985482
18.118307 0.995473
18.213917 0.986144
18.309528 1.000538
18.405140 0.988385
18.500751 1.003949
18.596363 1.006266
18.691975 1.004673
18.787584 1.002692
18.883196 0.999326
18.978807 1.004173
19.074417 1.000454
