# RDF for density=0.8gcm3, timestep 211
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.581653
1.441509 10.887430
1.556830 6.191247
1.672151 1.490675
1.787471 0.267403
1.902792 0.052440
2.018113 0.027548
2.133433 0.199106
2.248754 1.582195
2.364075 3.397607
2.479396 4.653094
2.594716 4.023102
2.710037 2.739590
2.825358 2.011242
2.940679 1.550173
3.055999 1.064764
3.171320 0.657447
3.286641 0.480269
3.401961 0.449009
3.517282 0.788469
3.632603 1.416921
3.747924 1.891524
3.863244 1.827143
3.978565 1.435909
4.093885 1.237692
4.209207 1.317463
4.324527 1.354300
4.439848 1.221807
4.555169 1.079188
4.670489 1.056630
4.785810 1.219275
4.901131 1.455824
5.016452 1.605435
5.131772 1.528195
5.247093 1.310632
5.362413 1.031215
5.477735 0.925822
5.593055 0.855472
5.708376 0.884578
5.823697 0.933635
5.939017 0.944722
6.054338 1.015763
6.169659 1.136898
6.284980 1.205929
6.400300 1.303427
6.515621 1.335780
6.630941 1.276572
6.746263 1.091417
6.861584 0.995819
6.976904 0.947565
7.092225 0.959222
7.207545 0.983613
7.322866 1.085850
7.438187 1.104557
7.553508 1.096809
7.668828 1.059008
7.784149 1.025015
7.899469 0.971856
8.014791 0.975539
8.130112 0.929511
8.245432 0.932522
8.360752 0.951552
8.476073 1.018249
8.591394 1.078922
8.706715 1.141067
8.822036 1.156249
8.937357 1.124002
9.052677 1.082703
9.167997 1.033754
9.283319 0.965962
9.398640 0.982174
9.513960 0.980263
9.629280 0.989686
9.744601 1.009411
9.859922 1.034857
9.975243 1.060780
10.090564 1.065593
10.205885 1.058300
10.321205 1.032929
10.436525 1.023456
10.551847 1.018115
10.667168 1.021860
10.782488 1.052696
10.897808 1.059168
11.013129 1.052484
11.128450 1.051481
11.243771 1.067850
11.359092 1.058667
11.474413 1.042009
11.589733 1.018812
11.705053 1.008094
11.820374 0.984880
11.935696 0.986418
12.051016 0.988259
12.166336 1.016559
12.281658 1.012208
12.396978 1.022623
12.512299 1.025692
12.627620 1.026977
12.742941 1.019731
12.858261 1.021012
12.973581 1.009440
13.088902 1.009631
13.204224 0.999047
13.319544 1.007475
13.434864 0.996656
13.550186 1.004539
13.665506 1.002597
13.780827 1.007336
13.896148 1.004820
14.011469 0.980514
14.126789 0.976562
14.242109 0.971781
14.357430 0.970233
14.472752 0.977162
14.588072 0.986972
14.703392 0.996302
14.818714 1.006565
14.934034 0.988551
15.049355 0.995254
15.164676 0.989889
15.279997 0.995036
15.395317 0.984346
15.510637 0.981903
15.625958 0.975391
15.741280 0.982552
15.856600 0.977554
15.971920 0.975292
16.087242 0.985720
16.202562 0.984480
16.317883 0.980166
16.433205 0.973167
16.548523 0.978660
16.663845 0.978796
16.779167 0.975763
16.894485 0.986994
17.009808 0.964374
17.125128 0.984206
17.240448 0.993201
17.355770 0.985840
17.471090 0.987261
17.586411 0.979587
17.701733 0.972061
17.817051 0.982362
17.932373 0.966317
18.047695 0.966927
18.163013 0.977090
18.278336 0.972785
18.393656 0.982659
18.508976 0.977367
18.624298 0.983493
18.739618 0.976038
18.854939 0.975535
18.970261 0.973836
19.085579 0.971160
19.200901 0.979109
19.316223 0.979175
19.431541 0.979501
19.546864 0.982754
19.662184 0.981002
19.777504 0.984200
19.892826 0.980634
20.008146 0.971521
20.123466 0.977532
20.238789 0.984006
20.354107 0.984346
20.469429 0.978913
20.584751 0.989978
20.700069 0.985023
20.815392 0.980047
20.930712 0.981321
21.046032 0.997796
21.161354 0.989459
21.276674 0.987452
21.391994 0.985625
21.507317 0.985080
21.622635 0.989177
21.737957 0.997213
21.853279 0.987010
21.968597 0.988672
22.083920 0.988322
22.199240 0.991285
22.314560 0.989730
22.429882 0.987409
22.545202 1.004123
22.660522 0.996589
22.775845 0.989745
22.891163 0.994169
23.006485 0.992214
