# RDF for density=0.9gcm3, timestep 539
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.413494
1.385770 7.980803
1.496632 8.980016
1.607493 2.989080
1.718355 0.545894
1.829216 0.116860
1.940078 0.036043
2.050940 0.015178
2.161801 0.362028
2.272663 1.588437
2.383524 3.365903
2.494386 4.452345
2.605247 3.614711
2.716109 2.303318
2.826971 1.813639
2.937832 1.397304
3.048694 0.927431
3.159555 0.523694
3.270417 0.323872
3.381279 0.323231
3.492140 0.528840
3.603002 1.006511
3.713863 1.627287
3.824725 1.837695
3.935587 1.444984
4.046448 1.171905
4.157310 1.172584
4.268171 1.322346
4.379033 1.286208
4.489895 1.053616
4.600757 0.903528
4.711618 0.946364
4.822480 1.227697
4.933341 1.482257
5.044203 1.606044
5.155065 1.463078
5.265926 1.219910
5.376788 0.961942
5.487649 0.833883
5.598511 0.814935
5.709373 0.837961
5.820234 0.841684
5.931096 0.890387
6.041957 0.953790
6.152819 1.090935
6.263680 1.234750
6.374542 1.320456
6.485404 1.363748
6.596265 1.285824
6.707127 1.143244
6.817988 1.008487
6.928850 0.937240
7.039711 0.909721
7.150573 0.948237
7.261435 1.028202
7.372296 1.113678
7.483158 1.123977
7.594019 1.099840
7.704881 1.019477
7.815742 0.989325
7.926604 0.967305
8.037466 0.906460
8.148327 0.891213
8.259190 0.906126
8.370050 0.969443
8.480913 1.032438
8.591774 1.113784
8.702635 1.175170
8.813498 1.187406
8.924358 1.157988
9.035221 1.064335
9.146082 1.020281
9.256943 0.973810
9.367805 0.956449
9.478666 0.934114
9.589529 0.950315
9.700390 0.978769
9.811252 1.014497
9.922113 1.037999
10.032974 1.042072
10.143837 1.030355
10.254698 1.002580
10.365560 0.983413
10.476421 0.966776
10.587282 0.973267
10.698145 1.018411
10.809006 1.005142
10.919868 1.027558
11.030729 1.031138
11.141590 1.053419
11.252453 1.042913
11.363314 1.013019
11.474175 1.005252
11.585037 0.977232
11.695898 0.962178
11.806761 0.929080
11.917622 0.935196
12.028484 0.956384
12.139345 0.970472
12.250206 0.991225
12.361069 0.997659
12.471930 1.016182
12.582792 1.012219
12.693653 1.005673
12.804514 0.995918
12.915377 1.003250
13.026237 1.001725
13.137100 0.974345
13.247961 0.993623
13.358823 0.994211
13.469685 1.000295
13.580545 1.002515
13.691408 1.008402
13.802269 0.994488
13.913131 0.984856
14.023993 0.979079
14.134853 0.973209
14.245716 0.963155
14.356577 0.975760
14.467439 0.990806
14.578300 0.989837
14.689161 1.003695
14.800024 1.009049
14.910885 1.015823
15.021747 1.021019
15.132608 1.007745
15.243469 1.004478
15.354332 0.989012
15.465193 0.989198
15.576056 0.990464
15.686916 0.986385
15.797777 0.982882
15.908640 0.988924
16.019501 0.996719
16.130363 0.996436
16.241224 1.004766
16.352085 0.995986
16.462948 0.987903
16.573811 0.990584
16.684669 0.980128
16.795532 0.980887
16.906395 0.987964
17.017256 1.000502
17.128117 1.008860
17.238979 1.018406
17.349840 0.998155
17.460701 1.003499
17.571564 0.995273
17.682426 0.993938
17.793285 0.996777
17.904148 0.980045
18.015011 0.982126
18.125872 0.980230
18.236732 0.994267
18.347595 0.985915
18.458456 0.993665
18.569317 1.001163
18.680180 0.984492
18.791042 0.996860
18.901901 0.994095
19.012764 0.986754
19.123627 0.985318
19.234488 0.992374
19.345348 0.998288
19.456211 0.999896
19.567074 1.001300
19.677933 0.992151
19.788795 1.002729
19.899658 0.990917
20.010519 0.991358
20.121380 0.987815
20.232243 0.983862
20.343103 0.992148
20.453964 0.983921
20.564827 0.982330
20.675690 0.995283
20.786549 0.996997
20.897411 1.001394
21.008274 0.997544
21.119135 0.996599
21.229996 0.996207
21.340858 0.998955
21.451719 1.000060
21.562580 0.996366
21.673443 0.999009
21.784306 0.997005
21.895164 0.993321
22.006027 1.009378
22.116890 0.997719
