# RDF for density=0.6gcm3, timestep 934
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.287104
1.333261 7.510210
1.460238 14.488037
1.587215 5.648763
1.714193 0.938784
1.841170 0.117140
1.968147 0.013489
2.095124 0.092852
2.222101 1.354608
2.349079 4.263382
2.476056 6.515597
2.603033 5.479073
2.730010 3.344731
2.856987 2.508568
2.983965 1.770220
3.110942 1.018467
3.237919 0.449644
3.364896 0.366501
3.491874 0.690955
3.618851 1.585957
3.745828 2.474811
3.872805 2.463647
3.999783 1.743889
4.126760 1.592809
4.253737 1.850392
4.380714 1.716352
4.507691 1.297444
4.634668 1.063811
4.761646 1.309358
4.888623 1.832716
5.015600 2.194460
5.142577 2.069639
5.269555 1.578471
5.396532 1.141448
5.523509 0.923401
5.650486 0.930819
5.777463 0.962703
5.904441 0.981709
6.031418 1.046273
6.158395 1.329098
6.285373 1.597962
6.412350 1.744292
6.539327 1.764478
6.666304 1.522895
6.793282 1.210296
6.920259 1.019828
7.047235 0.972248
7.174213 1.106921
7.301190 1.257990
7.428167 1.393442
7.555144 1.370255
7.682122 1.241018
7.809099 1.128471
7.936076 1.082531
8.063053 1.002391
8.190031 0.944283
8.317008 0.964928
8.443985 1.103420
8.570963 1.251980
8.697939 1.402646
8.824917 1.445384
8.951895 1.324847
9.078871 1.194960
9.205849 1.061814
9.332826 0.978022
9.459803 0.974260
9.586781 0.985820
9.713757 1.031564
9.840734 1.106902
9.967712 1.143071
10.094688 1.124551
10.221666 1.081569
10.348644 1.037431
10.475620 0.986620
10.602598 1.015299
10.729575 1.075397
10.856552 1.087826
10.983530 1.112213
11.110506 1.136393
11.237484 1.154057
11.364462 1.120573
11.491438 1.083434
11.618416 1.006995
11.745393 0.955471
11.872370 0.945090
11.999348 0.956631
12.126325 0.998049
12.253302 1.038679
12.380280 1.071838
12.507256 1.091886
12.634233 1.075216
12.761211 1.066324
12.888187 1.064043
13.015165 1.062178
13.142142 1.031756
13.269119 1.035772
13.396097 1.042327
13.523073 1.047483
13.650051 1.084067
13.777029 1.067164
13.904005 1.035538
14.030983 1.010241
14.157960 0.995378
14.284937 1.001078
14.411915 0.992572
14.538892 1.019470
14.665869 1.036408
14.792847 1.050270
14.919823 1.077457
15.046801 1.078738
15.173779 1.066486
15.300755 1.042336
15.427732 1.017567
15.554709 1.001486
15.681686 1.001580
15.808664 1.010655
15.935640 1.005975
16.062618 1.020744
16.189594 1.028635
16.316574 1.008315
16.443550 1.018024
16.570526 1.010496
16.697506 0.996316
16.824482 0.995564
16.951458 1.001498
17.078436 1.016858
17.205414 1.034484
17.332390 1.028878
17.459368 1.019166
17.586346 1.026660
17.713322 1.009426
17.840300 0.997915
17.967278 0.991376
18.094254 0.982061
18.221230 0.993200
18.348209 0.988444
18.475185 0.992470
18.602161 1.008467
18.729141 1.011676
18.856117 1.002326
18.983093 1.000267
19.110073 0.992127
19.237049 0.998041
19.364025 1.002907
19.491003 0.998374
19.617981 0.999790
19.744957 1.003451
19.871935 1.002625
19.998913 0.999768
20.125889 0.995996
20.252867 0.986019
20.379845 0.987802
20.506821 0.979361
20.633799 0.978674
20.760777 0.991396
20.887753 0.993915
21.014729 0.991272
21.141708 1.001202
21.268684 1.003609
21.395660 1.003529
21.522640 0.988345
21.649616 0.990054
21.776592 0.990756
21.903570 0.991045
22.030548 0.987338
22.157524 0.990766
22.284502 0.987820
22.411480 0.987918
22.538456 0.991357
22.665434 0.991534
22.792412 0.982211
22.919388 0.980411
23.046366 0.990018
23.173344 0.988736
23.300320 0.982865
23.427296 0.991633
23.554276 0.996669
23.681252 0.995491
23.808228 0.992785
23.935207 0.987096
24.062183 0.982461
24.189159 0.977559
24.316139 0.980728
24.443115 0.985863
24.570091 0.989536
24.697069 0.987096
24.824047 0.993147
24.951023 0.979517
25.078001 0.988535
25.204979 0.978751
25.331955 0.981625
