# RDF for density=1.9gcm3, timestep 539
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.313074
1.337790 2.468658
1.424100 4.876676
1.510409 3.858668
1.596718 1.546467
1.683027 0.383987
1.769336 0.086862
1.855645 0.022563
1.941954 0.003863
2.028263 0.005902
2.114572 0.035839
2.200881 0.359909
2.287190 0.916235
2.373499 1.605957
2.459808 2.072313
2.546118 2.050328
2.632427 1.496209
2.718736 1.086706
2.805045 0.913472
2.891354 0.788879
2.977663 0.603598
3.063972 0.484198
3.150281 0.348419
3.236590 0.289751
3.322899 0.293369
3.409208 0.376061
3.495517 0.513926
3.581826 0.730210
3.668135 1.030125
3.754445 1.256870
3.840754 1.268843
3.927063 1.160775
4.013371 1.058023
4.099681 1.047175
4.185989 1.136368
4.272299 1.201338
4.358608 1.221470
4.444917 1.144017
4.531226 1.041481
4.617535 1.018166
4.703844 1.044589
4.790154 1.138512
4.876462 1.256033
4.962771 1.354895
5.049081 1.368985
5.135389 1.301811
5.221699 1.188063
5.308008 1.056310
5.394317 0.956856
5.480626 0.923562
5.566935 0.895461
5.653244 0.919692
5.739553 0.901521
5.825862 0.899911
5.912171 0.886544
5.998480 0.892397
6.084789 0.931332
6.171099 0.972805
6.257407 1.021198
6.343717 1.065406
6.430026 1.050853
6.516335 1.063923
6.602644 1.032056
6.688952 0.958702
6.775262 0.911575
6.861571 0.846498
6.947880 0.841594
7.034189 0.835793
7.120498 0.863931
7.206807 0.896846
7.293117 0.933457
7.379425 0.968650
7.465734 1.014087
7.552043 1.001852
7.638352 1.006648
7.724662 1.000556
7.810970 0.984618
7.897280 0.990385
7.983589 0.978545
8.069898 0.990421
8.156207 0.974023
8.242516 0.989092
8.328825 0.998303
8.415134 1.032670
8.501443 1.073153
8.587752 1.109444
8.674061 1.137188
8.760370 1.146268
8.846680 1.147348
8.932989 1.127878
9.019298 1.103758
9.105606 1.049940
9.191916 1.031565
9.278225 1.004845
9.364534 0.989913
9.450843 0.984680
9.537152 0.975001
9.623461 0.982982
9.709770 0.988603
9.796080 1.000623
9.882388 0.998826
9.968698 1.001939
10.055006 1.000385
10.141315 0.983463
10.227625 0.968666
10.313933 0.955523
10.400243 0.933467
10.486551 0.925309
10.572861 0.929437
10.659170 0.940197
10.745480 0.946491
10.831788 0.957433
10.918097 0.956300
11.004406 0.976021
11.090715 0.980276
11.177025 0.997862
11.263333 1.002179
11.349642 0.999525
11.435951 0.993840
11.522261 1.003074
11.608570 1.004808
11.694879 0.971446
11.781188 0.974347
11.867496 0.979474
11.953806 0.971595
12.040115 1.007542
12.126424 1.012525
12.212733 1.029138
12.299042 1.036233
12.385351 1.046910
12.471661 1.043440
12.557969 1.052908
12.644279 1.048546
12.730587 1.044101
12.816896 1.039266
12.903206 1.036150
12.989515 1.033282
13.075824 1.020791
13.162132 1.025252
13.248442 1.014295
13.334751 1.010846
13.421061 1.013500
13.507369 1.018786
13.593678 1.023014
13.679987 1.015634
13.766296 1.003550
13.852606 1.002388
13.938914 0.982799
14.025224 0.974031
14.111532 0.962741
14.197842 0.959302
14.284151 0.959015
14.370460 0.958317
14.456769 0.941887
14.543077 0.965244
14.629387 0.966721
14.715696 0.965350
14.802006 0.982984
14.888314 0.982808
14.974623 0.991692
15.060932 0.987817
15.147242 0.981902
15.233551 0.992384
15.319860 0.983978
15.406168 0.988351
15.492477 0.996882
15.578787 0.998726
15.665096 0.993782
15.751405 1.001748
15.837714 1.011169
15.924023 1.005026
16.010332 1.028858
16.096642 1.024410
16.182949 1.023183
16.269260 1.031552
16.355568 1.033478
16.441877 1.015074
16.528187 1.022493
16.614494 1.019671
16.700806 1.016838
16.787113 1.010912
16.873423 1.012002
16.959732 1.016106
17.046040 1.019794
17.132351 1.019110
17.218658 1.021302
