# RDF for density=0.7gcm3, timestep 342
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.899304
1.386813 10.138637
1.507405 10.395727
1.627998 3.024483
1.748590 0.481188
1.869183 0.059389
1.989775 0.035735
2.110367 0.133427
2.230960 1.385374
2.351552 3.699925
2.472145 5.527248
2.592737 4.730446
2.713329 2.998321
2.833922 2.234123
2.954515 1.766949
3.075107 1.065452
3.195699 0.578267
3.316292 0.448629
3.436884 0.529514
3.557477 1.010818
3.678069 1.841737
3.798661 2.218325
3.919254 1.930990
4.039846 1.355561
4.160439 1.463441
4.281031 1.616888
4.401624 1.457445
4.522216 1.167626
4.642808 1.063988
4.763401 1.252378
4.883993 1.621628
5.004585 1.864600
5.125178 1.761010
5.245770 1.451618
5.366363 1.098482
5.486955 0.948889
5.607548 0.893511
5.728140 0.936797
5.848732 0.952076
5.969325 0.974627
6.089917 1.110668
6.210510 1.314037
6.331102 1.429215
6.451694 1.501406
6.572287 1.497496
6.692880 1.293631
6.813472 1.084641
6.934064 0.979552
7.054657 0.972128
7.175249 1.050050
7.295841 1.170357
7.416434 1.224719
7.537026 1.200463
7.657619 1.130123
7.778212 1.065255
7.898804 1.014986
8.019396 1.008606
8.139988 0.934364
8.260581 0.941306
8.381173 1.004268
8.501766 1.107026
8.622358 1.211311
8.742950 1.262062
8.863543 1.233708
8.984136 1.175922
9.104728 1.088982
9.225321 1.021334
9.345913 0.980680
9.466505 0.977543
9.587097 0.983177
9.707690 1.007863
9.828282 1.061132
9.948875 1.078256
10.069468 1.075392
10.190060 1.041820
10.310652 1.008446
10.431245 0.997669
10.551837 1.012282
10.672430 1.042292
10.793022 1.047729
10.913614 1.062253
11.034206 1.063646
11.154799 1.101198
11.275392 1.085863
11.395984 1.065982
11.516577 1.022715
11.637169 0.985889
11.757761 0.968773
11.878353 0.959357
11.998946 0.961086
12.119538 1.003142
12.240131 1.007012
12.360723 1.009826
12.481316 1.027288
12.601908 1.025297
12.722501 1.032746
12.843093 1.034151
12.963686 1.024619
13.084278 1.010127
13.204870 0.995224
13.325462 0.997369
13.446055 1.011039
13.566648 1.016771
13.687241 1.025970
13.807833 1.000713
13.928425 1.006464
14.049017 0.984673
14.169609 0.980001
14.290202 0.979298
14.410794 0.959113
14.531387 0.971402
14.651979 0.995652
14.772572 1.008433
14.893164 1.016576
15.013757 1.026646
15.134349 1.010600
15.254942 0.997145
15.375534 0.992631
15.496126 0.980659
15.616718 0.978949
15.737311 0.984812
15.857903 0.974994
15.978496 0.983840
16.099087 0.976435
16.219681 0.994583
16.340275 0.975136
16.460865 0.971904
16.581459 0.971649
16.702049 0.978092
16.822643 0.972560
16.943235 0.973929
17.063828 0.993091
17.184422 0.989163
17.305012 0.994520
17.425606 0.987514
17.546196 0.982725
17.666790 0.990164
17.787384 0.980137
17.907974 0.974308
18.028568 0.972057
18.149158 0.969925
18.269753 0.974405
18.390345 0.967507
18.510937 0.980942
18.631531 0.982520
18.752121 0.985667
18.872715 0.990460
18.993305 0.974832
19.113899 0.983107
19.234491 0.980797
19.355083 0.983687
19.475677 0.983808
19.596268 0.983436
19.716862 0.985999
19.837452 0.987117
19.958046 0.987214
20.078640 0.980793
20.199230 0.976887
20.319824 0.969916
20.440414 0.969678
20.561008 0.979985
20.681601 0.979300
20.802193 0.971942
20.922787 0.979133
21.043377 0.985738
21.163971 0.986475
21.284561 0.994220
21.405155 0.983197
21.525749 0.977096
21.646339 0.983532
21.766933 0.976969
21.887524 0.981142
22.008118 0.977403
22.128708 0.973484
22.249302 0.977421
22.369896 0.986289
22.490486 0.988533
22.611080 0.981319
22.731670 0.979833
22.852264 0.978093
22.972857 0.974538
23.093449 0.984562
23.214043 0.980455
23.334633 0.979629
23.455227 0.989215
23.575817 0.991500
23.696411 0.996187
23.817005 0.985538
23.937595 0.985944
24.058189 0.986261
