# RDF for density=0.5gcm3, timestep 860
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.837346
1.417130 16.636637
1.552095 10.056730
1.687059 1.802864
1.822024 0.220319
1.956989 0.030805
2.091954 0.129406
2.226918 1.810545
2.361883 5.440042
2.496848 7.722109
2.631813 5.700160
2.766778 3.677919
2.901742 2.724374
3.036707 1.660978
3.171671 0.845784
3.306636 0.526687
3.441601 0.593794
3.576566 1.553547
3.711531 2.771318
3.846495 2.950366
3.981460 2.106811
4.116425 1.814941
4.251390 2.147490
4.386354 1.970762
4.521319 1.443837
4.656284 1.260106
4.791248 1.675426
4.926213 2.223404
5.061178 2.489728
5.196143 2.114250
5.331108 1.483681
5.466072 1.086638
5.601037 1.046561
5.736002 1.095817
5.870967 1.102857
6.005931 1.233468
6.140896 1.510649
6.275861 1.742116
6.410826 1.951535
6.545790 1.985093
6.680755 1.692307
6.815720 1.314741
6.950685 1.157423
7.085649 1.165235
7.220614 1.348669
7.355579 1.498567
7.490543 1.551492
7.625508 1.428454
7.760473 1.323355
7.895438 1.226811
8.030403 1.171462
8.165367 1.082431
8.300332 1.093265
8.435297 1.247970
8.570261 1.421397
8.705227 1.537297
8.840191 1.530734
8.975156 1.445205
9.110121 1.267884
9.245085 1.150082
9.380051 1.101127
9.515015 1.085366
9.649980 1.093752
9.784945 1.183228
9.919909 1.262189
10.054874 1.249661
10.189838 1.181768
10.324803 1.138018
10.459768 1.078846
10.594732 1.110731
10.729698 1.169689
10.864662 1.184004
10.999627 1.197955
11.134592 1.236004
11.269556 1.233617
11.404522 1.189260
11.539486 1.124998
11.674451 1.063208
11.809416 1.019068
11.944380 1.022803
12.079346 1.045900
12.214310 1.080186
12.349275 1.121298
12.484240 1.122011
12.619204 1.115410
12.754169 1.111299
12.889133 1.108187
13.024097 1.091178
13.159063 1.076206
13.294027 1.049786
13.428993 1.067794
13.563957 1.077584
13.698921 1.095029
13.833887 1.088014
13.968851 1.034578
14.103817 1.033089
14.238781 1.008539
14.373745 1.003621
14.508711 1.003704
14.643675 1.028437
14.778641 1.056644
14.913605 1.087391
15.048569 1.088495
15.183535 1.073893
15.318499 1.042477
15.453465 1.020492
15.588428 1.016313
15.723392 1.001080
15.858358 1.017951
15.993322 1.030955
16.128288 1.032542
16.263252 1.024662
16.398216 1.030143
16.533182 1.008141
16.668146 1.004289
16.803112 0.990000
16.938076 1.000382
17.073040 1.033446
17.208006 1.047482
17.342970 1.049840
17.477936 1.029816
17.612900 1.025522
17.747864 1.007565
17.882830 1.005610
18.017794 0.997867
18.152760 0.998277
18.287724 0.998536
18.422688 1.004654
18.557653 1.018796
18.692617 1.018153
18.827583 1.019839
18.962547 1.004799
19.097511 1.019695
19.232477 1.012589
19.367441 1.019580
19.502407 1.020801
19.637371 1.025779
19.772335 1.031367
19.907301 1.030042
20.042265 1.034490
20.177231 1.026165
20.312195 1.030232
20.447159 1.020875
20.582125 1.017459
20.717089 1.023108
20.852055 1.038344
20.987019 1.038977
21.121983 1.044393
21.256948 1.049994
21.391912 1.047681
21.526878 1.047000
21.661842 1.037480
21.796806 1.035241
21.931772 1.040558
22.066736 1.038802
22.201702 1.037138
22.336666 1.030843
22.471630 1.043620
22.606596 1.028288
22.741560 1.025308
22.876526 1.023646
23.011490 1.020006
23.146454 1.021169
23.281420 1.026536
23.416384 1.034022
23.551350 1.032622
23.686314 1.028440
23.821278 1.026332
23.956244 1.021936
24.091208 1.011024
24.226173 1.016470
24.361137 0.999360
24.496101 1.008424
24.631067 1.009263
24.766031 1.009281
24.900997 1.012700
25.035961 1.002924
25.170925 1.003716
25.305891 0.998225
25.440855 0.994408
25.575821 1.005860
25.710785 1.004082
25.845749 1.004656
25.980713 0.997656
26.115679 0.993340
26.250645 0.995477
26.385609 0.995098
26.520573 0.989731
26.655537 0.987459
26.790503 0.985228
26.925468 0.988411
