# RDF for density=2.0gcm3, timestep 500
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.161235
1.314980 1.598326
1.399818 4.219578
1.484655 4.309036
1.569493 1.977480
1.654330 0.612164
1.739168 0.147399
1.824005 0.047961
1.908842 0.016744
1.993680 0.004723
2.078517 0.015209
2.163355 0.206583
2.248192 0.667651
2.333030 1.233067
2.417867 1.807998
2.502705 1.964016
2.587542 1.636863
2.672379 1.217817
2.757217 0.948935
2.842054 0.832119
2.926892 0.705138
3.011729 0.586285
3.096567 0.466981
3.181404 0.394644
3.266242 0.383649
3.351079 0.417136
3.435916 0.521634
3.520754 0.682720
3.605591 0.922119
3.690429 1.225887
3.775266 1.353529
3.860104 1.313589
3.944941 1.183504
4.029778 1.107895
4.114616 1.130054
4.199453 1.187328
4.284291 1.233856
4.369128 1.175095
4.453966 1.127918
4.538803 1.078173
4.623641 1.053022
4.708478 1.057975
4.793316 1.135057
4.878153 1.223345
4.962991 1.267444
5.047828 1.261672
5.132666 1.209264
5.217503 1.111979
5.302341 1.023591
5.387177 0.943571
5.472015 0.893689
5.556852 0.870258
5.641690 0.872744
5.726527 0.869839
5.811365 0.877567
5.896202 0.869100
5.981040 0.856431
6.065877 0.878694
6.150715 0.919886
6.235552 0.973191
6.320390 0.998003
6.405227 1.000055
6.490065 1.017766
6.574902 1.033149
6.659739 0.977787
6.744576 0.933119
6.829414 0.908970
6.914251 0.889062
6.999089 0.871087
7.083926 0.911712
7.168764 0.952458
7.253601 0.971350
7.338439 1.013954
7.423276 1.054117
7.508114 1.075809
7.592951 1.048567
7.677789 1.064218
7.762626 1.052071
7.847464 1.036227
7.932301 1.038800
8.017138 1.019927
8.101976 1.028989
8.186813 1.006668
8.271650 1.009640
8.356488 1.000550
8.441326 1.045414
8.526163 1.057075
8.611000 1.080145
8.695838 1.090468
8.780676 1.099501
8.865513 1.092663
8.950350 1.071862
9.035188 1.037061
9.120026 1.018353
9.204863 0.983170
9.289700 0.969037
9.374537 0.966596
9.459375 0.961915
9.544212 0.948149
9.629049 0.945627
9.713887 0.940037
9.798725 0.943279
9.883562 0.972140
9.968399 0.974738
10.053237 0.973785
10.138075 0.958409
10.222912 0.966163
10.307749 0.951637
10.392587 0.941348
10.477425 0.933723
10.562262 0.946104
10.647099 0.961673
10.731936 0.966837
10.816774 0.983050
10.901611 1.005407
10.986449 0.996448
11.071287 1.022429
11.156124 1.030822
11.240961 1.039569
11.325799 1.053336
11.410637 1.047895
11.495474 1.033164
11.580311 1.037357
11.665149 1.019612
11.749987 1.018490
11.834824 1.015151
11.919661 1.006192
12.004498 1.010890
12.089336 1.006374
12.174173 1.028290
12.259010 1.020375
12.343848 1.030287
12.428686 1.022878
12.513523 1.025048
12.598360 1.018493
12.683198 1.018610
12.768036 1.006515
12.852873 0.995853
12.937710 1.004786
13.022548 0.994196
13.107386 0.993381
13.192223 0.989469
13.277060 0.977793
13.361897 0.979554
13.446735 0.985602
13.531572 0.989820
13.616409 0.979458
13.701247 0.987029
13.786085 0.987556
13.870922 0.981234
13.955759 0.983049
14.040597 0.973720
14.125435 0.966226
14.210272 0.963987
14.295109 0.968000
14.379947 0.971806
14.464785 0.978967
14.549622 0.985276
14.634459 0.991001
14.719296 1.001905
14.804134 1.002341
14.888971 1.012034
14.973808 1.019018
15.058646 1.022885
15.143484 1.029287
15.228321 1.026312
15.313158 1.023342
15.397996 1.019889
15.482834 1.021219
15.567671 1.017053
15.652508 1.014964
15.737346 1.011766
15.822184 1.015826
15.907021 1.011981
15.991858 1.023370
16.076694 1.004860
16.161533 1.015224
16.246370 1.006846
16.331207 0.999857
16.416046 1.003235
16.500883 0.997232
16.585720 0.997058
16.670559 0.990022
16.755394 0.993293
16.840233 0.981487
16.925072 0.987308
