# RDF for density=0.7gcm3, timestep 772
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.781700
1.386813 10.501431
1.507405 10.499476
1.627998 2.899946
1.748590 0.370145
1.869183 0.059389
1.989775 0.021441
2.110367 0.131309
2.230960 1.247027
2.351552 3.682867
2.472145 5.781924
2.592737 4.748689
2.713329 2.958600
2.833922 2.321045
2.954515 1.785321
3.075107 1.022555
3.195699 0.549631
3.316292 0.351698
3.436884 0.440064
3.557477 1.004109
3.678069 1.878697
3.798661 2.322278
3.919254 1.958014
4.039846 1.430131
4.160439 1.401307
4.281031 1.744551
4.401624 1.525131
4.522216 1.104423
4.642808 0.942752
4.763401 1.161735
4.883993 1.645359
5.004585 1.966305
5.125178 1.891747
5.245770 1.488989
5.366363 1.114863
5.486955 0.844850
5.607548 0.853006
5.728140 0.888778
5.848732 0.927253
5.969325 0.945237
6.089917 1.088537
6.210510 1.308656
6.331102 1.483351
6.451694 1.606576
6.572287 1.608454
6.692880 1.349445
6.813472 1.084845
6.934064 0.924413
7.054657 0.947863
7.175249 1.044736
7.295841 1.194286
7.416434 1.277207
7.537026 1.281180
7.657619 1.192389
7.778212 1.135742
7.898804 1.033435
8.019396 1.019609
8.139988 0.938351
8.260581 0.931212
8.381173 1.003328
8.501766 1.147490
8.622358 1.287073
8.742950 1.359324
8.863543 1.345153
8.984136 1.235770
9.104728 1.128590
9.225321 1.045168
9.345913 0.986729
9.466505 0.964278
9.587097 0.971577
9.707690 1.010666
9.828282 1.083792
9.948875 1.139737
10.069468 1.134852
10.190060 1.068533
10.310652 1.044744
10.431245 0.992900
10.551837 1.001944
10.672430 1.037488
10.793022 1.070164
10.913614 1.095364
11.034206 1.105182
11.154799 1.119775
11.275392 1.133135
11.395984 1.102307
11.516577 1.051205
11.637169 1.007382
11.757761 0.954987
11.878353 0.944780
11.998946 0.969539
12.119538 0.996976
12.240131 1.021937
12.360723 1.049223
12.481316 1.055996
12.601908 1.063260
12.722501 1.044899
12.843093 1.045448
12.963686 1.040001
13.084278 1.023574
13.204870 1.012322
13.325462 1.010068
13.446055 1.019910
13.566648 1.038454
13.687241 1.049288
13.807833 1.027337
13.928425 1.016579
14.049017 0.973440
14.169609 0.969945
14.290202 0.958091
14.410794 0.962884
14.531387 0.990302
14.651979 1.018638
14.772572 1.033336
14.893164 1.040226
15.013757 1.030790
15.134349 1.033873
15.254942 1.019768
15.375534 0.994148
15.496126 0.997396
15.616718 0.992876
15.737311 0.979517
15.857903 0.998593
15.978496 1.006049
16.099087 0.992124
16.219681 1.008426
16.340275 0.998211
16.460865 0.994363
16.581459 0.985307
16.702049 0.974507
16.822643 0.988996
16.943235 0.991709
17.063828 1.002650
17.184422 1.022215
17.305012 1.019741
17.425606 1.016131
17.546196 0.996669
17.666790 0.989046
17.787384 0.990633
17.907974 0.975602
18.028568 0.973625
18.149158 0.982127
18.269753 0.982263
18.390345 0.992446
18.510937 0.996568
18.631531 0.995661
18.752121 1.000558
18.872715 0.990937
18.993305 0.993480
19.113899 0.996278
19.234491 0.998241
19.355083 1.008116
19.475677 1.003906
19.596268 0.999923
19.716862 1.004262
19.837452 0.998289
19.958046 0.996440
20.078640 0.992214
20.199230 0.995039
20.319824 0.993269
20.440414 0.987168
20.561008 0.987674
20.681601 0.989799
20.802193 0.991718
20.922787 0.991300
21.043377 0.995294
21.163971 1.004422
21.284561 1.013317
21.405155 0.999979
21.525749 0.999942
21.646339 0.994607
21.766933 0.994214
21.887524 0.997577
22.008118 0.991369
22.128708 0.990372
22.249302 0.996060
22.369896 0.986741
22.490486 1.001861
22.611080 0.988839
22.731670 0.989675
22.852264 0.981706
22.972857 0.986632
23.093449 0.991975
23.214043 0.987904
23.334633 0.987374
23.455227 0.998819
23.575817 0.990745
23.696411 0.991021
23.817005 0.986220
23.937595 0.983589
24.058189 0.980099
