# RDF for density=0.8gcm3, timestep 649
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.241225
1.326188 4.571842
1.441509 10.949716
1.556830 6.433343
1.672151 1.351792
1.787471 0.221485
1.902792 0.040522
2.018113 0.010595
2.133433 0.223757
2.248754 1.379086
2.364075 3.377530
2.479396 4.789289
2.594716 4.112846
2.710037 2.740766
2.825358 1.973396
2.940679 1.628031
3.055999 1.007459
3.171320 0.554452
3.286641 0.362000
3.401961 0.393069
3.517282 0.671245
3.632603 1.297209
3.747924 1.901971
3.863244 1.835240
3.978565 1.435363
4.093885 1.179491
4.209207 1.349620
4.324527 1.405536
4.439848 1.239324
4.555169 0.953963
4.670489 0.909415
4.785810 1.146533
4.901131 1.497151
5.016452 1.636651
5.131772 1.558352
5.247093 1.299971
5.362413 1.034517
5.477735 0.836347
5.593055 0.792553
5.708376 0.832123
5.823697 0.836148
5.939017 0.868361
6.054338 0.942519
6.169659 1.133043
6.284980 1.222975
6.400300 1.334195
6.515621 1.378279
6.630941 1.285407
6.746263 1.089141
6.861584 0.938428
6.976904 0.875385
7.092225 0.916658
7.207545 0.990260
7.322866 1.072006
7.438187 1.126402
7.553508 1.086672
7.668828 1.048219
7.784149 0.971516
7.899469 0.963555
8.014791 0.911434
8.130112 0.865645
8.245432 0.870811
8.360752 0.902399
8.476073 1.023776
8.591394 1.092957
8.706715 1.158149
8.822036 1.154807
8.937357 1.129297
9.052677 1.060476
9.167997 0.971308
9.283319 0.947831
9.398640 0.929791
9.513960 0.920940
9.629280 0.930287
9.744601 0.954045
9.859922 1.012658
9.975243 1.028854
10.090564 1.028287
10.205885 1.012964
10.321205 0.957562
10.436525 0.951172
10.551847 0.962987
10.667168 0.991285
10.782488 0.999159
10.897808 1.011992
11.013129 1.026220
11.128450 1.058034
11.243771 1.055695
11.359092 1.035919
11.474413 1.014766
11.589733 0.987545
11.705053 0.948235
11.820374 0.942371
11.935696 0.951211
12.051016 0.954554
12.166336 0.983724
12.281658 1.002593
12.396978 1.027173
12.512299 1.014333
12.627620 1.015174
12.742941 1.011915
12.858261 1.009107
12.973581 1.005234
13.088902 1.003407
13.204224 0.988872
13.319544 1.002706
13.434864 1.003591
13.550186 1.011827
13.665506 1.022197
13.780827 1.016837
13.896148 1.007770
14.011469 0.988298
14.126789 0.985755
14.242109 0.986571
14.357430 0.986147
14.472752 0.989403
14.588072 0.998249
14.703392 1.016508
14.818714 1.012973
14.934034 1.027743
15.049355 1.011129
15.164676 1.028180
15.279997 1.018515
15.395317 0.999425
15.510637 0.996202
15.625958 0.992097
15.741280 0.999606
15.856600 0.994086
15.971920 1.001654
16.087242 1.001398
16.202562 1.002467
16.317883 1.001564
16.433205 1.003601
16.548523 0.991206
16.663845 0.992226
16.779167 0.988703
16.894485 0.985391
17.009808 0.992675
17.125128 1.009477
17.240448 1.004267
17.355770 1.007679
17.471090 1.011655
17.586411 1.002378
17.701733 0.993826
17.817051 0.990629
17.932373 0.988143
18.047695 0.998864
18.163013 0.977090
18.278336 0.987773
18.393656 0.989395
18.508976 1.002541
18.624298 0.994718
18.739618 0.988403
18.854939 0.984568
18.970261 0.998185
19.085579 0.989551
19.200901 0.991215
19.316223 0.988777
19.431541 0.993928
19.546864 0.989848
19.662184 0.999491
19.777504 1.000532
19.892826 0.997148
20.008146 0.995155
20.123466 0.987018
20.238789 0.974711
20.354107 0.986805
20.469429 0.978213
20.584751 0.986840
20.700069 0.993283
20.815392 0.991334
20.930712 0.993765
21.046032 1.001996
21.161354 0.996148
21.276674 0.996253
21.391994 1.002641
21.507317 0.987059
21.622635 0.991070
21.737957 1.000200
21.853279 1.001580
21.968597 0.993520
22.083920 0.996961
22.199240 0.994079
22.314560 0.992235
22.429882 0.991613
22.545202 0.994781
22.660522 0.998455
22.775845 0.996161
22.891163 0.989185
23.006485 0.995337
