# RDF for density=0.8gcm3, timestep 711
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.547315
1.441509 11.169790
1.556830 6.088001
1.672151 1.462899
1.787471 0.226887
1.902792 0.047673
2.018113 0.019072
2.133433 0.218068
2.248754 1.375673
2.364075 3.487180
2.479396 4.754187
2.594716 4.126948
2.710037 2.721961
2.825358 2.004754
2.940679 1.532206
3.055999 1.025945
3.171320 0.579343
3.286641 0.336428
3.401961 0.353538
3.517282 0.698458
3.632603 1.298517
3.747924 1.890910
3.863244 1.780871
3.978565 1.419003
4.093885 1.178460
4.209207 1.335490
4.324527 1.309064
4.439848 1.198597
4.555169 0.883237
4.670489 0.881713
4.785810 1.128442
4.901131 1.433902
5.016452 1.585195
5.131772 1.506888
5.247093 1.255134
5.362413 0.981680
5.477735 0.817358
5.593055 0.733222
5.708376 0.790795
5.823697 0.812730
5.939017 0.850739
6.054338 0.935218
6.169659 1.094488
6.284980 1.237399
6.400300 1.333773
6.515621 1.357131
6.630941 1.275590
6.746263 1.095590
6.861584 0.958597
6.976904 0.898972
7.092225 0.893660
7.207545 1.006379
7.322866 1.094222
7.438187 1.103309
7.553508 1.117689
7.668828 1.104880
7.784149 1.011979
7.899469 0.959543
8.014791 0.916138
8.130112 0.901823
8.245432 0.898365
8.360752 0.953281
8.476073 1.019450
8.591394 1.117283
8.706715 1.184796
8.822036 1.207605
8.937357 1.149292
9.052677 1.071748
9.167997 1.017013
9.283319 0.960853
9.398640 0.941714
9.513960 0.931526
9.629280 0.959893
9.744601 0.982410
9.859922 1.041251
9.975243 1.051584
10.090564 1.049230
10.205885 1.010975
10.321205 0.969394
10.436525 0.956958
10.551847 0.966089
10.667168 1.006534
10.782488 1.009555
10.897808 1.030092
11.013129 1.054619
11.128450 1.051969
11.243771 1.050437
11.359092 1.030366
11.474413 1.017815
11.589733 0.964890
11.705053 0.957434
11.820374 0.941691
11.935696 0.942969
12.051016 0.968048
12.166336 0.990606
12.281658 0.984508
12.396978 1.007794
12.512299 1.028780
12.627620 1.003751
12.742941 0.999741
12.858261 1.009368
12.973581 1.005593
13.088902 0.998645
13.204224 0.996373
13.319544 0.992341
13.434864 1.008087
13.550186 1.002471
13.665506 1.011935
13.780827 1.004291
13.896148 0.984300
14.011469 0.986187
14.126789 0.979461
14.242109 0.970675
14.357430 0.976975
14.472752 0.977533
14.588072 0.995490
14.703392 0.993068
14.818714 1.025868
14.934034 1.008970
15.049355 1.016847
15.164676 1.011061
15.279997 0.998770
15.395317 1.000336
15.510637 0.986298
15.625958 0.983823
15.741280 0.990008
15.856600 0.983769
15.971920 0.994074
16.087242 0.992191
16.202562 1.000083
16.317883 0.980280
16.433205 0.997175
16.548523 0.986146
16.663845 0.978003
16.779167 0.982632
16.894485 0.981761
17.009808 1.001850
17.125128 1.006431
17.240448 1.003483
17.355770 1.013038
17.471090 0.996100
17.586411 0.994618
17.701733 0.999088
17.817051 0.988698
17.932373 0.986049
18.047695 0.987282
18.163013 0.981303
18.278336 0.991829
18.393656 0.991921
18.508976 0.994326
18.624298 1.000280
18.739618 0.986695
18.854939 0.993310
18.970261 0.993891
19.085579 0.993011
19.200901 0.990957
19.316223 0.993890
19.431541 0.998135
19.546864 1.006117
19.662184 0.996432
19.777504 0.989033
19.892826 0.997934
20.008146 0.995220
20.123466 0.988468
20.238789 0.996841
20.354107 0.993035
20.469429 0.987402
20.584751 0.987013
20.700069 0.994542
20.815392 1.003388
20.930712 1.004446
21.046032 0.997162
21.161354 0.998568
21.276674 0.999485
21.391994 0.999566
21.507317 1.000785
21.622635 1.001096
21.737957 0.986398
21.853279 0.995235
21.968597 1.000406
22.083920 1.006165
22.199240 1.002347
22.314560 0.990146
22.429882 0.996512
22.545202 0.991928
22.660522 0.993260
22.775845 0.992009
22.891163 0.988402
23.006485 0.991186
