# RDF for density=0.7gcm3, timestep 392
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.740538
1.386813 10.472015
1.507405 10.345927
1.627998 2.988901
1.748590 0.453427
1.869183 0.062089
1.989775 0.026205
2.110367 0.135545
2.230960 1.398641
2.351552 3.701631
2.472145 5.474769
2.592737 4.779561
2.713329 3.039324
2.833922 2.294029
2.954515 1.616731
3.075107 1.059467
3.195699 0.626302
3.316292 0.428900
3.436884 0.480796
3.557477 1.048835
3.678069 1.811750
3.798661 2.271282
3.919254 1.917478
4.039846 1.419148
4.160439 1.457991
4.281031 1.597327
4.401624 1.459879
4.522216 1.163474
4.642808 1.067927
4.763401 1.246973
4.883993 1.608971
5.004585 1.863847
5.125178 1.813807
5.245770 1.494817
5.366363 1.146969
5.486955 0.921626
5.607548 0.886910
5.728140 0.942835
5.848732 0.963384
5.969325 1.031288
6.089917 1.130002
6.210510 1.344613
6.331102 1.439336
6.451694 1.597510
6.572287 1.485264
6.692880 1.352183
6.813472 1.146423
6.934064 0.988774
7.054657 1.012128
7.175249 1.059579
7.295841 1.155823
7.416434 1.231408
7.537026 1.242316
7.657619 1.142833
7.778212 1.108919
7.898804 1.036460
8.019396 1.001564
8.139988 0.958998
8.260581 0.936881
8.381173 1.021191
8.501766 1.118121
8.622358 1.226285
8.742950 1.268604
8.863543 1.278262
8.984136 1.199768
9.104728 1.095015
9.225321 1.044503
9.345913 0.973875
9.466505 0.979649
9.587097 0.973733
9.707690 1.016272
9.828282 1.079690
9.948875 1.098273
10.069468 1.098934
10.190060 1.060537
10.310652 1.037111
10.431245 1.009201
10.551837 1.022027
10.672430 1.032601
10.793022 1.055991
10.913614 1.074531
11.034206 1.090458
11.154799 1.105861
11.275392 1.108386
11.395984 1.072230
11.516577 1.030113
11.637169 0.997175
11.757761 0.977303
11.878353 0.953138
11.998946 0.973144
12.119538 0.999160
12.240131 1.011483
12.360723 1.043974
12.481316 1.036494
12.601908 1.040922
12.722501 1.036389
12.843093 1.017591
12.963686 1.021924
13.084278 1.011891
13.204870 1.002150
13.325462 0.996041
13.446055 1.006394
13.566648 1.019180
13.687241 1.024459
13.807833 1.004029
13.928425 0.998925
14.049017 0.978698
14.169609 0.971025
14.290202 0.970150
14.410794 0.975968
14.531387 0.975781
14.651979 0.996092
14.772572 1.014659
14.893164 1.029294
15.013757 1.017229
15.134349 1.024523
15.254942 1.008213
15.375534 1.001491
15.496126 0.984430
15.616718 0.966569
15.737311 0.981498
15.857903 0.976082
15.978496 0.999582
16.099087 0.994563
16.219681 1.003835
16.340275 0.992557
16.460865 0.984613
16.581459 0.978032
16.702049 0.968740
16.822643 0.976377
16.943235 0.981554
17.063828 0.989235
17.184422 1.004946
17.305012 1.003090
17.425606 1.010165
17.546196 0.991490
17.666790 0.992734
17.787384 0.990305
17.907974 0.966953
18.028568 0.968864
18.149158 0.970240
18.269753 0.972454
18.390345 0.982934
18.510937 0.995246
18.631531 0.993188
18.752121 0.985720
18.872715 0.990672
18.993305 0.981423
19.113899 0.967767
19.234491 0.974460
19.355083 0.980702
19.475677 0.991718
19.596268 0.981508
19.716862 0.985065
19.837452 0.992128
19.958046 0.989251
20.078640 0.985404
20.199230 0.981142
20.319824 0.973641
20.440414 0.964857
20.561008 0.972453
20.681601 0.978418
20.802193 0.977633
20.922787 0.982754
21.043377 0.984651
21.163971 0.991741
21.284561 0.985796
21.405155 0.970007
21.525749 0.981983
21.646339 0.987338
21.766933 0.981330
21.887524 0.983289
22.008118 0.985214
22.128708 0.986220
22.249302 0.989333
22.369896 0.991050
22.490486 0.981678
22.611080 0.990675
22.731670 0.984507
22.852264 0.981110
22.972857 0.979222
23.093449 0.989127
23.214043 0.992220
23.334633 0.993742
23.455227 0.995484
23.575817 0.997611
23.696411 0.993129
23.817005 0.994129
23.937595 0.997165
24.058189 0.988617
