# RDF for density=1.3gcm3, timestep 395
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.237225
1.323201 2.933206
1.421216 6.799178
1.519231 5.200566
1.617246 1.703437
1.715261 0.397177
1.813276 0.081725
1.911290 0.027371
2.009305 0.010835
2.107320 0.045033
2.205335 0.571822
2.303350 1.455978
2.401365 2.601094
2.499380 3.070423
2.597394 2.486427
2.695410 1.758348
2.793424 1.300737
2.891439 1.069769
2.989454 0.862307
3.087469 0.529774
3.185484 0.357860
3.283499 0.278264
3.381514 0.274938
3.479529 0.408862
3.577543 0.747164
3.675559 1.133480
3.773573 1.306243
3.871588 1.300575
3.969603 1.038423
4.067618 0.940632
4.165633 1.020437
4.263648 1.061731
4.361663 1.074353
4.459678 0.959767
4.557693 0.859657
4.655707 0.831051
4.753722 0.964197
4.851737 1.138058
4.949752 1.299569
5.047767 1.365867
5.145782 1.283402
5.243797 1.117453
5.341812 0.981976
5.439826 0.881430
5.537841 0.861105
5.635856 0.845780
5.733871 0.859317
5.831886 0.893890
5.929901 0.923781
6.027916 0.951785
6.125931 1.055319
6.223946 1.113021
6.321960 1.174958
6.419975 1.239298
6.517990 1.236435
6.616005 1.179511
6.714020 1.109822
6.812035 1.011446
6.910050 0.949577
7.008065 0.936690
7.106080 0.979108
7.204094 0.992392
7.302109 1.070844
7.400125 1.076449
7.498139 1.094187
7.596154 1.058549
7.694169 1.039671
7.792184 1.015226
7.890199 0.975901
7.988214 0.953079
8.086228 0.919793
8.184243 0.924862
8.282258 0.930894
8.380273 0.974304
8.478288 1.016691
8.576303 1.073712
8.674318 1.089800
8.772333 1.119842
8.870348 1.089032
8.968363 1.082846
9.066378 1.047012
9.164392 0.997277
9.262407 0.973946
9.360422 0.942533
9.458437 0.947898
9.556452 0.955798
9.654467 0.969749
9.752481 0.999579
9.850496 1.020947
9.948511 1.042611
10.046526 1.028808
10.144541 1.033866
10.242556 1.010589
10.340571 0.997318
10.438586 0.996058
10.536601 1.008749
10.634616 1.004056
10.732631 1.016950
10.830646 1.033793
10.928660 1.041763
11.026675 1.046717
11.124690 1.057796
11.222705 1.048286
11.320720 1.044843
11.418735 1.039636
11.516749 1.019948
11.614764 0.995760
11.712780 0.987125
11.810795 0.982248
11.908810 0.974959
12.006824 0.981050
12.104839 0.987106
12.202854 0.999711
12.300869 1.012099
12.398884 1.016262
12.496899 1.009229
12.594913 1.010886
12.692928 1.018819
12.790943 1.000253
12.888958 1.008029
12.986973 0.999020
13.084988 0.996303
13.183002 0.995680
13.281017 0.995038
13.379032 1.000334
13.477048 0.995446
13.575063 1.007413
13.673078 1.000240
13.771092 1.009754
13.869107 1.009506
13.967122 1.002851
14.065137 0.990660
14.163152 0.983756
14.261167 0.984204
14.359181 0.983926
14.457196 0.991683
14.555211 1.002105
14.653226 1.004524
14.751241 1.014748
14.849257 1.016550
14.947271 1.018893
15.045286 1.024236
15.143301 1.018719
15.241316 1.019312
15.339331 1.013237
15.437346 1.003741
15.535360 0.999665
15.633375 0.998728
15.731390 0.996726
15.829405 1.005624
15.927420 1.007725
16.025434 0.999692
16.123449 1.006909
16.221464 1.005212
16.319479 1.010913
16.417494 0.999454
16.515509 1.005046
16.613523 0.993671
16.711538 0.992588
16.809553 0.996538
16.907568 0.997147
17.005583 1.005293
17.103598 0.998080
17.201614 1.008956
17.299629 1.008337
17.397644 1.014125
17.495659 1.004797
17.593674 1.011061
17.691689 1.001060
17.789703 1.004362
17.887718 0.991822
17.985733 0.996136
18.083748 0.986877
18.181763 0.990869
18.279778 1.003871
18.377792 1.000627
18.475807 0.994358
18.573822 1.001888
18.671837 0.999040
18.769852 1.006539
18.867867 0.999075
18.965881 1.001953
19.063896 0.997957
19.161911 0.997383
19.259926 0.996923
19.357941 0.998713
19.455956 0.989636
19.553970 1.006479
