# RDF for density=1.9gcm3, timestep 419
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.316174
1.337790 2.474084
1.424100 4.862311
1.510409 3.809716
1.596718 1.573130
1.683027 0.390844
1.769336 0.117884
1.855645 0.009871
1.941954 0.003863
2.028263 0.003541
2.114572 0.029323
2.200881 0.388982
2.287190 0.885601
2.373499 1.639576
2.459808 2.081141
2.546118 1.996392
2.632427 1.520737
2.718736 1.075537
2.805045 0.879526
2.891354 0.778423
2.977663 0.634819
3.063972 0.477991
3.150281 0.352823
3.236590 0.292996
3.322899 0.305244
3.409208 0.348901
3.495517 0.510349
3.581826 0.731725
3.668135 1.066941
3.754445 1.246189
3.840754 1.229006
3.927063 1.172427
4.013371 1.006765
4.099681 1.041685
4.185989 1.128053
4.272299 1.186171
4.358608 1.215591
4.444917 1.130989
4.531226 1.084058
4.617535 1.040260
4.703844 1.079269
4.790154 1.135760
4.876462 1.236427
4.962771 1.338725
5.049081 1.355840
5.135389 1.305494
5.221699 1.223152
5.308008 1.103540
5.394317 0.958692
5.480626 0.912567
5.566935 0.919752
5.653244 0.902216
5.739553 0.912431
5.825862 0.896048
5.912171 0.894673
5.998480 0.910417
6.084789 0.932382
6.171099 0.951890
6.257407 1.025663
6.343717 1.029804
6.430026 1.059546
6.516335 1.056832
6.602644 1.044310
6.688952 0.959462
6.775262 0.912421
6.861571 0.848355
6.947880 0.828615
7.034189 0.841977
7.120498 0.869775
7.206807 0.897313
7.293117 0.942314
7.379425 0.974358
7.465734 0.998228
7.552043 0.996828
7.638352 1.004817
7.724662 0.993068
7.810970 0.977533
7.897280 1.003078
7.983589 0.990128
8.069898 0.977035
8.156207 0.989172
8.242516 0.966074
8.328825 0.994802
8.415134 1.029446
8.501443 1.068113
8.587752 1.103122
8.674061 1.122793
8.760370 1.133105
8.846680 1.141018
8.932989 1.115249
9.019298 1.099788
9.105606 1.060894
9.191916 1.054615
9.278225 1.021065
9.364534 0.997002
9.450843 0.999007
9.537152 0.973720
9.623461 0.980674
9.709770 0.983143
9.796080 1.006544
9.882388 0.997334
9.968698 1.004579
10.055006 1.000962
10.141315 0.993804
10.227625 0.976002
10.313933 0.954929
10.400243 0.952707
10.486551 0.949203
10.572861 0.939451
10.659170 0.940967
10.745480 0.954862
10.831788 0.964242
10.918097 0.955872
11.004406 0.961743
11.090715 0.979447
11.177025 0.990592
11.263333 0.992340
11.349642 0.998620
11.435951 0.997553
11.522261 0.990819
11.608570 0.979021
11.694879 0.981833
11.781188 0.969308
11.867496 0.976922
11.953806 0.982607
12.040115 0.983688
12.126424 1.008529
12.212733 1.011262
12.299042 1.036474
12.385351 1.039295
12.471661 1.037788
12.557969 1.027932
12.644279 1.044415
12.730587 1.041658
12.816896 1.040197
12.903206 1.042465
12.989515 1.040017
13.075824 1.019044
13.162132 1.028546
13.248442 1.020493
13.334751 1.017470
13.421061 1.018920
13.507369 1.021501
13.593678 1.021529
13.679987 1.017788
13.766296 1.007035
13.852606 1.001135
13.938914 0.995073
14.025224 0.981018
14.111532 0.973180
14.197842 0.974879
14.284151 0.975261
14.370460 0.957776
14.456769 0.959688
14.543077 0.962190
14.629387 0.967560
14.715696 0.971899
14.802006 0.985822
14.888314 0.973255
14.974623 0.985865
15.060932 0.983353
15.147242 0.986633
15.233551 0.991170
15.319860 0.988924
15.406168 0.988341
15.492477 0.990498
15.578787 0.985399
15.665096 0.996019
15.751405 0.990404
15.837714 0.996987
15.924023 1.004222
16.010332 1.005354
16.096642 1.016050
16.182949 1.021226
16.269260 1.023203
16.355568 1.015858
16.441877 1.021227
16.528187 1.019612
16.614494 1.018017
16.700806 1.018092
16.787113 1.013031
16.873423 1.014783
16.959732 1.014148
17.046040 1.018691
17.132351 1.029832
17.218658 1.022482
