# RDF for density=1.0gcm3, timestep 43
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.427195
1.338750 4.210501
1.445850 8.310718
1.552950 5.187028
1.660050 1.581676
1.767150 0.360290
1.874250 0.099696
1.981350 0.053148
2.088450 0.085424
2.195550 0.793048
2.302650 2.005603
2.409750 3.036366
2.516850 3.459950
2.623950 2.825035
2.731050 2.040308
2.838150 1.595035
2.945250 1.214821
3.052350 0.926297
3.159450 0.688369
3.266550 0.605558
3.373650 0.554628
3.480750 0.734480
3.587850 1.113354
3.694950 1.464630
3.802050 1.522489
3.909150 1.383150
4.016250 1.208723
4.123350 1.119130
4.230450 1.126070
4.337550 1.110763
4.444650 1.086177
4.551750 1.082072
4.658850 1.047661
4.765950 1.181246
4.873050 1.288081
4.980150 1.316218
5.087250 1.307461
5.194350 1.199407
5.301450 1.102114
5.408550 0.995712
5.515650 0.911607
5.622750 0.919174
5.729850 0.946883
5.836950 0.954238
5.944050 1.009182
6.051150 1.006546
6.158250 1.076397
6.265350 1.147188
6.372450 1.132261
6.479550 1.146976
6.586650 1.133173
6.693750 1.097372
6.800850 1.051799
6.907950 1.015848
7.015050 1.017480
7.122150 1.021195
7.229250 1.057194
7.336350 1.066850
7.443450 1.068387
7.550550 1.064702
7.657650 1.062712
7.764750 1.012086
7.871850 1.008792
7.978951 1.009405
8.086050 1.009063
8.193150 0.996171
8.300250 1.015101
8.407351 1.016917
8.514450 1.054632
8.621550 1.067990
8.728650 1.071102
8.835751 1.075932
8.942850 1.051816
9.049950 1.038254
9.157050 1.016961
9.264151 1.012768
9.371250 1.025917
9.478350 1.018201
9.585450 1.002156
9.692551 0.995116
9.799650 1.012997
9.906750 1.025378
10.013850 1.020893
10.120951 1.023255
10.228050 1.008363
10.335150 1.005423
10.442250 1.021758
10.549351 1.009413
10.656450 1.020280
10.763550 1.011132
10.870650 0.995415
10.977751 1.022404
11.084850 1.014456
11.191950 1.015062
11.299050 1.007708
11.406151 1.009033
11.513250 1.002501
11.620350 0.998451
11.727450 0.998134
11.834551 0.998875
11.941650 0.988702
12.048750 0.993579
12.155850 0.972199
12.262951 0.986958
12.370050 0.997027
12.477150 0.995297
12.584250 0.987900
12.691351 0.996966
12.798450 0.981501
12.905550 0.986699
13.012650 1.001527
13.119751 0.982456
13.226851 0.995210
13.333950 1.001792
13.441051 0.978843
13.548151 0.994724
13.655251 0.980311
13.762350 0.984261
13.869450 0.992353
13.976550 0.981394
14.083651 0.974557
14.190750 0.988294
14.297850 0.982911
14.404950 0.977444
14.512051 0.978918
14.619150 0.977331
14.726250 0.985219
14.833350 0.979557
14.940451 0.988694
15.047550 0.994201
15.154650 0.987909
15.261750 0.990762
15.368851 0.988683
15.475950 0.989756
15.583050 0.984371
15.690150 0.988277
15.797251 0.987514
15.904350 0.981547
16.011450 0.983920
16.118549 0.987469
16.225651 0.989411
16.332750 0.996761
16.439850 0.985302
16.546951 0.991449
16.654049 0.978606
16.761150 0.982692
16.868252 0.989543
16.975349 0.986430
17.082451 0.986275
17.189550 0.996978
17.296650 1.000731
17.403751 0.990604
17.510849 0.993083
17.617950 1.004586
17.725052 0.996745
17.832150 0.988805
17.939251 0.998601
18.046350 0.986022
18.153450 0.992798
18.260551 0.989446
18.367649 0.999042
18.474751 0.997641
18.581852 0.991670
18.688950 1.005844
18.796051 0.980868
18.903151 0.988889
19.010250 1.000014
19.117352 0.991187
19.224449 0.991625
19.331551 0.985177
19.438652 0.984747
19.545750 0.986918
19.652851 0.992458
19.759951 0.994446
19.867050 0.996210
19.974152 0.988549
20.081249 0.989365
20.188351 0.988935
20.295452 0.986012
20.402550 0.985218
20.509651 0.987803
20.616749 0.990210
20.723850 0.991049
20.830952 0.989994
20.938049 0.988238
21.045151 0.993193
21.152250 0.991004
21.259350 0.989634
21.366451 0.994343
