# RDF for density=0.8gcm3, timestep 138
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.217690
1.326188 4.360909
1.441509 10.650747
1.556830 6.369259
1.672151 1.614127
1.787471 0.283609
1.902792 0.059591
2.018113 0.027548
2.133433 0.238927
2.248754 1.450772
2.364075 3.306489
2.479396 4.561829
2.594716 3.974384
2.710037 2.780725
2.825358 2.005835
2.940679 1.516235
3.055999 1.071234
3.171320 0.735551
3.286641 0.514631
3.401961 0.537020
3.517282 0.808006
3.632603 1.318796
3.747924 1.903200
3.863244 1.767568
3.978565 1.496988
4.093885 1.229967
4.209207 1.259970
4.324527 1.371840
4.439848 1.223121
4.555169 1.087925
4.670489 1.087103
4.785810 1.217014
4.901131 1.455824
5.016452 1.558781
5.131772 1.512460
5.247093 1.285548
5.362413 1.065138
5.477735 0.931288
5.593055 0.867890
5.708376 0.925111
5.823697 0.939489
5.939017 0.990490
6.054338 1.037194
6.169659 1.114673
6.284980 1.235651
6.400300 1.279403
6.515621 1.278640
6.630941 1.234752
6.746263 1.137510
6.861584 1.057794
6.976904 0.980729
7.092225 1.002643
7.207545 1.055734
7.322866 1.097281
7.438187 1.125933
7.553508 1.124195
7.668828 1.067302
7.784149 1.042040
7.899469 1.010868
8.014791 0.989515
8.130112 0.986193
8.245432 0.972266
8.360752 1.015400
8.476073 1.056100
8.591394 1.095296
8.706715 1.151772
8.822036 1.147153
8.937357 1.123785
9.052677 1.084283
9.167997 1.055837
9.283319 1.015648
9.398640 1.009929
9.513960 0.991231
9.629280 0.987638
9.744601 1.016684
9.859922 1.048443
9.975243 1.061041
10.090564 1.044821
10.205885 1.040563
10.321205 1.017370
10.436525 1.019651
10.551847 1.013385
10.667168 1.034833
10.782488 1.036658
10.897808 1.033000
11.013129 1.033338
11.128450 1.055455
11.243771 1.052349
11.359092 1.043011
11.474413 1.034469
11.589733 1.021512
11.705053 0.992846
11.820374 0.989700
11.935696 0.992842
12.051016 0.984752
12.166336 0.996030
12.281658 0.998243
12.396978 1.014366
12.512299 1.011079
12.627620 1.010572
12.742941 1.024622
12.858261 1.009576
12.973581 1.017390
13.088902 0.992044
13.204224 0.999443
13.319544 1.000370
13.434864 1.002874
13.550186 1.005527
13.665506 1.002504
13.780827 1.005018
13.896148 0.999500
14.011469 0.993970
14.126789 1.004854
14.242109 0.979442
14.357430 0.979865
14.472752 0.978234
14.588072 0.984335
14.703392 0.999617
14.818714 1.000708
14.934034 0.997357
15.049355 1.003887
15.164676 1.001188
15.279997 0.988417
15.395317 0.987660
15.510637 0.986549
15.625958 0.995880
15.741280 0.977291
15.856600 0.982773
15.971920 0.989472
16.087242 0.984452
16.202562 0.981060
16.317883 0.990671
16.433205 0.984932
16.548523 0.974467
16.663845 0.982355
16.779167 0.989424
16.894485 0.972506
17.009808 0.991586
17.125128 0.986914
17.240448 0.978418
17.355770 0.988935
17.471090 0.979668
17.586411 0.980718
17.701733 0.983963
17.817051 0.978228
17.932373 0.974022
18.047695 0.972996
18.163013 0.970417
18.278336 0.978367
18.393656 0.977785
18.508976 0.983566
18.624298 0.986306
18.739618 0.975153
18.854939 0.984593
18.970261 0.975852
19.085579 0.979064
19.200901 0.977411
19.316223 0.982969
19.431541 0.984210
19.546864 0.981827
19.662184 0.984642
19.777504 0.982743
19.892826 0.981288
20.008146 0.991317
20.123466 0.983927
20.238789 0.983110
20.354107 0.979418
20.469429 0.981777
20.584751 0.989550
20.700069 0.985828
20.815392 0.987070
20.930712 0.988021
21.046032 0.988577
21.161354 0.986114
21.276674 0.985297
21.391994 0.987908
21.507317 0.990567
21.622635 0.981681
21.737957 0.990581
21.853279 0.984353
21.968597 0.988672
22.083920 0.991438
22.199240 0.992240
22.314560 0.993085
22.429882 0.991013
22.545202 0.991605
22.660522 0.993260
22.775845 0.986791
22.891163 0.992546
23.006485 0.991268
