# RDF for density=1.3gcm3, timestep 183
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.203930
1.323201 2.808313
1.421216 6.310430
1.519231 5.222223
1.617246 1.961462
1.715261 0.499126
1.813276 0.125439
1.911290 0.039346
2.009305 0.017027
2.107320 0.075993
2.205335 0.573107
2.303350 1.490139
2.401365 2.436358
2.499380 2.929358
2.597394 2.433622
2.695410 1.752327
2.793424 1.334376
2.891439 1.075750
2.989454 0.884686
3.087469 0.591407
3.185484 0.415142
3.283499 0.345511
3.381514 0.367860
3.479529 0.454292
3.577543 0.771093
3.675559 1.152449
3.773573 1.342235
3.871588 1.228020
3.969603 1.070552
4.067618 0.972742
4.165633 1.009271
4.263648 1.059324
4.361663 1.066797
4.459678 1.015392
4.557693 0.914420
4.655707 0.930824
4.753722 1.024770
4.851737 1.170187
4.949752 1.293191
5.047767 1.351394
5.145782 1.257437
5.243797 1.136774
5.341812 1.030385
5.439826 0.951556
5.537841 0.907982
5.635856 0.917017
5.733871 0.927949
5.831886 0.992578
5.929901 0.971063
6.027916 0.994962
6.125931 1.049323
6.223946 1.131092
6.321960 1.179181
6.419975 1.202446
6.517990 1.197447
6.616005 1.165517
6.714020 1.081397
6.812035 1.021818
6.910050 0.979030
7.008065 0.976780
7.106080 0.994581
7.204094 1.015274
7.302109 1.049509
7.400125 1.065149
7.498139 1.044492
7.596154 1.048908
7.694169 1.022250
7.792184 1.005241
7.890199 1.009435
7.988214 0.965225
8.086228 0.954876
8.184243 0.938206
8.282258 0.950029
8.380273 0.979110
8.478288 1.028169
8.576303 1.070397
8.674318 1.074765
8.772333 1.093891
8.870348 1.084464
8.968363 1.044534
9.066378 1.037811
9.164392 1.007175
9.262407 0.983854
9.360422 0.978987
9.458437 0.978570
9.556452 0.987693
9.654467 0.974309
9.752481 0.990904
9.850496 1.008579
9.948511 1.015265
10.046526 1.015927
10.144541 1.021779
10.242556 0.999805
10.340571 0.979606
10.438586 0.989806
10.536601 0.986792
10.634616 0.995407
10.732631 0.999016
10.830646 1.009708
10.928660 1.015099
11.026675 1.035638
11.124690 1.034311
11.222705 1.023571
11.320720 1.025919
11.418735 1.005216
11.516749 1.009675
11.614764 1.001644
11.712780 0.993093
11.810795 0.982338
11.908810 0.978397
12.006824 0.983218
12.104839 0.995424
12.202854 0.993394
12.300869 1.008071
12.398884 1.013945
12.496899 1.008669
12.594913 0.998987
12.692928 1.005143
12.790943 1.015860
12.888958 1.000448
12.986973 0.997056
13.084988 1.002564
13.183002 1.004779
13.281017 1.008575
13.379032 1.007842
13.477048 1.004635
13.575063 1.012670
13.673078 1.009568
13.771092 0.999306
13.869107 0.997320
13.967122 0.997020
14.065137 0.996505
14.163152 0.989271
14.261167 0.991273
14.359181 0.988761
14.457196 0.995346
14.555211 0.996677
14.653226 1.002457
14.751241 0.998547
14.849257 1.012100
14.947271 1.000834
15.045286 1.014253
15.143301 1.008389
15.241316 1.001230
15.339331 0.997909
15.437346 0.999283
15.535360 1.003822
15.633375 0.994061
15.731390 0.998746
15.829405 1.005400
15.927420 0.998055
16.025434 0.996589
16.123449 1.001907
16.221464 0.999511
16.319479 0.998615
16.417494 1.000683
16.515509 0.993221
16.613523 1.005696
16.711538 0.989276
16.809553 0.994370
16.907568 1.002963
17.005583 1.003283
17.103598 1.003358
17.201614 0.999472
17.299629 0.996119
17.397644 1.003986
17.495659 0.999130
17.593674 1.001045
17.691689 1.000401
17.789703 0.999237
17.887718 0.999636
17.985733 0.991287
18.083748 0.991273
18.181763 0.997165
18.279778 0.994434
18.377792 0.995788
18.475807 0.999421
18.573822 0.993545
18.671837 0.997785
18.769852 0.994484
18.867867 0.990822
18.965881 0.995411
19.063896 0.992668
19.161911 0.996549
19.259926 0.993528
19.357941 0.995127
19.455956 0.991857
19.553970 0.988873
