# RDF for density=2.0gcm3, timestep 436
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.151933
1.314980 1.484353
1.399818 4.188446
1.484655 4.272843
1.569493 2.107026
1.654330 0.641315
1.739168 0.158260
1.824005 0.038087
1.908842 0.011592
1.993680 0.003542
2.078517 0.014123
2.163355 0.184521
2.248192 0.636079
2.333030 1.223581
2.417867 1.773476
2.502705 1.976006
2.587542 1.660697
2.672379 1.229647
2.757217 0.969309
2.842054 0.775172
2.926892 0.724862
3.011729 0.592494
3.096567 0.479219
3.181404 0.418758
3.266242 0.397728
3.351079 0.451410
3.435916 0.539923
3.520754 0.687263
3.605591 0.956419
3.690429 1.204175
3.775266 1.328830
3.860104 1.352965
3.944941 1.176266
4.029778 1.106738
4.114616 1.131440
4.199453 1.157518
4.284291 1.190384
4.369128 1.194028
4.453966 1.147084
4.538803 1.066325
4.623641 1.020307
4.708478 1.077030
4.793316 1.150992
4.878153 1.155096
4.962991 1.252389
5.047828 1.271066
5.132666 1.232248
5.217503 1.113359
5.302341 1.038617
5.387177 0.933058
5.472015 0.880364
5.556852 0.864482
5.641690 0.882773
5.726527 0.878141
5.811365 0.860193
5.896202 0.849928
5.981040 0.881887
6.065877 0.896298
6.150715 0.940482
6.235552 0.975425
6.320390 0.981024
6.405227 1.019677
6.490065 1.011247
6.574902 1.031955
6.659739 0.984666
6.744576 0.939723
6.829414 0.915210
6.914251 0.861080
6.999089 0.900312
7.083926 0.908158
7.168764 0.951088
7.253601 0.994278
7.338439 1.016482
7.423276 1.039466
7.508114 1.060488
7.592951 1.051742
7.677789 1.052035
7.762626 1.051915
7.847464 1.037294
7.932301 1.046707
8.017138 1.018831
8.101976 1.002746
8.186813 1.019555
8.271650 0.995301
8.356488 1.018766
8.441326 1.044031
8.526163 1.056429
8.611000 1.082614
8.695838 1.075880
8.780676 1.075940
8.865513 1.094515
8.950350 1.058034
9.035188 1.039591
9.120026 1.010678
9.204863 0.994084
9.289700 0.976706
9.374537 0.956715
9.459375 0.952892
9.544212 0.958301
9.629049 0.948411
9.713887 0.954662
9.798725 0.956332
9.883562 0.970362
9.968399 0.970912
10.053237 0.988229
10.138075 0.973343
10.222912 0.957225
10.307749 0.958706
10.392587 0.959037
10.477425 0.953520
10.562262 0.955571
10.647099 0.971072
10.731936 0.967570
10.816774 0.978397
10.901611 0.999523
10.986449 1.003117
11.071287 1.014292
11.156124 1.021620
11.240961 1.035631
11.325799 1.026074
11.410637 1.034556
11.495474 1.024958
11.580311 1.016811
11.665149 1.015403
11.749987 1.014036
11.834824 1.010392
11.919661 1.006555
12.004498 1.022747
12.089336 1.015816
12.174173 1.024300
12.259010 1.027558
12.343848 1.022124
12.428686 1.019079
12.513523 1.021061
12.598360 1.016600
12.683198 1.010994
12.768036 1.016448
12.852873 1.004988
12.937710 0.999444
13.022548 1.002915
13.107386 1.009310
13.192223 0.985450
13.277060 0.977952
13.361897 0.990188
13.446735 0.988341
13.531572 0.988820
13.616409 0.985585
13.701247 0.988042
13.786085 0.984272
13.870922 0.988248
13.955759 0.987158
14.040597 0.979352
14.125435 0.972624
14.210272 0.976796
14.295109 0.966300
14.379947 0.973576
14.464785 0.978193
14.549622 0.978380
14.634459 0.975209
14.719296 0.993131
14.804134 1.000949
14.888971 1.004294
14.973808 1.009807
15.058646 1.016944
15.143484 1.013076
15.228321 1.022658
15.313158 1.011242
15.397996 1.018395
15.482834 1.021307
15.567671 1.014109
15.652508 1.018384
15.737346 1.015443
15.822184 1.005148
15.907021 1.019837
15.991858 1.009475
16.076694 1.015439
16.161533 1.010938
16.246370 1.016227
16.331207 1.002594
16.416046 1.015506
16.500883 1.008825
16.585720 0.996427
16.670559 0.991289
16.755394 0.988578
16.840233 0.996697
16.925072 0.995009
