# RDF for density=1.2gcm3, timestep 340
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.024573
1.258484 0.657306
1.359163 4.633461
1.459841 7.544726
1.560520 3.959067
1.661199 1.100937
1.761878 0.229293
1.862556 0.056995
1.963235 0.017100
2.063914 0.032493
2.164593 0.286971
2.265271 1.139330
2.365950 2.365597
2.466629 3.224051
2.567307 2.980181
2.667986 2.071502
2.768665 1.497949
2.869344 1.229757
2.970022 1.014788
3.070701 0.669714
3.171380 0.412245
3.272058 0.328162
3.372737 0.297274
3.473416 0.404866
3.574095 0.774049
3.674774 1.185218
3.775452 1.462297
3.876131 1.319320
3.976810 1.101644
4.077488 0.990628
4.178167 1.045414
4.278846 1.138841
4.379525 1.062341
4.480204 0.978349
4.580882 0.874880
4.681561 0.914950
4.782239 1.049497
4.882918 1.254940
4.983597 1.396913
5.084276 1.415845
5.184955 1.327551
5.285633 1.116310
5.386312 0.991577
5.486991 0.923336
5.587669 0.878754
5.688348 0.930839
5.789027 0.912517
5.889706 0.918070
5.990384 0.997326
6.091063 1.070357
6.191742 1.133147
6.292420 1.209067
6.393099 1.272087
6.493778 1.287975
6.594457 1.248957
6.695135 1.131519
6.795814 1.036296
6.896493 0.988378
6.997171 0.942636
7.097850 0.973402
7.198529 1.014804
7.299208 1.092426
7.399886 1.088300
7.500566 1.098533
7.601244 1.060847
7.701922 1.037957
7.802601 0.995539
7.903280 0.968221
8.003959 0.952252
8.104637 0.930851
8.205317 0.909322
8.305995 0.941295
8.406673 0.972624
8.507353 1.046017
8.608031 1.112339
8.708710 1.121282
8.809389 1.126636
8.910067 1.099994
9.010746 1.072940
9.111425 1.020942
9.212103 0.980106
9.312782 0.969622
9.413462 0.983743
9.514139 0.954844
9.614819 0.969393
9.715497 0.992630
9.816175 1.023077
9.916855 1.035388
10.017533 1.031159
10.118212 1.030617
10.218891 1.016089
10.319570 0.981587
10.420248 0.989951
10.520927 0.988963
10.621605 1.007963
10.722284 1.016121
10.822964 1.016673
10.923641 1.032107
11.024321 1.045496
11.125000 1.033111
11.225677 1.036272
11.326357 1.044331
11.427036 1.021783
11.527714 0.983425
11.628393 0.988310
11.729072 0.976389
11.829750 0.963854
11.930429 0.964656
12.031108 0.954577
12.131786 0.976707
12.232466 0.980738
12.333144 0.999103
12.433823 1.005688
12.534502 1.002560
12.635180 1.004654
12.735859 1.006744
12.836538 1.004990
12.937216 0.998187
13.037895 0.996166
13.138575 0.988950
13.239252 0.980433
13.339931 0.972357
13.440610 0.995639
13.541288 1.002216
13.641968 0.990668
13.742646 0.999863
13.843325 0.997869
13.944004 0.989885
14.044683 0.969084
14.145361 0.985232
14.246040 0.967196
14.346718 0.962575
14.447397 0.970012
14.548077 0.978222
14.648754 0.989925
14.749434 0.998686
14.850113 0.995757
14.950790 1.012942
15.051470 1.017121
15.152149 0.997642
15.252827 0.999490
15.353506 0.991950
15.454185 0.989588
15.554863 0.976186
15.655542 0.979354
15.756221 0.973600
15.856899 0.987686
15.957579 0.995795
16.058258 0.996708
16.158936 0.991238
16.259613 0.996398
16.360294 0.989247
16.460972 0.982560
16.561649 0.973350
16.662331 0.971150
16.763008 0.980488
16.863686 0.981495
16.964367 0.989768
17.065044 0.986854
17.165722 1.004109
17.266403 0.997702
17.367081 1.003950
17.467758 0.993427
17.568438 0.991411
17.669117 0.992427
17.769794 0.987473
17.870474 0.986080
17.971153 0.982766
18.071831 0.976299
18.172510 0.980077
18.273190 0.984550
18.373867 0.990578
18.474546 0.987770
18.575226 0.996614
18.675903 0.996446
18.776583 0.990221
18.877262 0.989619
18.977940 0.981278
19.078619 0.991352
19.179298 0.990842
19.279976 0.993889
19.380653 0.991052
19.481335 1.002218
19.582012 0.997416
19.682690 0.997928
19.783371 0.997145
19.884048 0.995077
19.984726 0.999797
20.085407 0.986672
