# RDF for density=1.6gcm3, timestep 734
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.175043
1.325691 2.356623
1.417118 5.387853
1.508545 4.656705
1.599972 1.886005
1.691399 0.488987
1.782826 0.094192
1.874253 0.018595
1.965680 0.011271
2.057107 0.007718
2.148534 0.120285
2.239961 0.642308
2.331388 1.430227
2.422815 2.189611
2.514242 2.408752
2.605669 2.082341
2.697096 1.392752
2.788523 1.100596
2.879950 0.885456
2.971377 0.742401
3.062804 0.550755
3.154231 0.355131
3.245658 0.288378
3.337085 0.234172
3.428512 0.280672
3.519938 0.489939
3.611366 0.715497
3.702793 1.067754
3.794219 1.182564
3.885646 1.152449
3.977074 1.012303
4.068501 0.855492
4.159927 0.913001
4.251354 1.005490
4.342781 1.052219
4.434208 1.012328
4.525635 0.906982
4.617063 0.897208
4.708489 0.913542
4.799916 1.040710
4.891343 1.145532
4.982770 1.285003
5.074197 1.311439
5.165624 1.301339
5.257051 1.178063
5.348478 1.056097
5.439905 0.972519
5.531332 0.930490
5.622759 0.946630
5.714186 0.976100
5.805613 0.970482
5.897040 0.966456
5.988467 0.994101
6.079894 0.997717
6.171321 1.080166
6.262748 1.133256
6.354175 1.177332
6.445602 1.209175
6.537029 1.175206
6.628456 1.154659
6.719883 1.075581
6.811310 1.005718
6.902737 0.935260
6.994164 0.899840
7.085590 0.875898
7.177018 0.941035
7.268445 0.949663
7.359872 0.987522
7.451299 1.007961
7.542726 1.028078
7.634152 0.997437
7.725579 0.986916
7.817007 0.945885
7.908433 0.920223
7.999861 0.920659
8.091288 0.900640
8.182714 0.883228
8.274141 0.906363
8.365568 0.913503
8.456995 0.935573
8.548422 0.968418
8.639849 1.025773
8.731277 1.060545
8.822703 1.061481
8.914130 1.071405
9.005557 1.057686
9.096984 1.029099
9.188411 1.014395
9.279839 0.989122
9.371265 0.967631
9.462692 0.960819
9.554119 0.981708
9.645546 0.978926
9.736973 1.009384
9.828400 1.019101
9.919827 1.036031
10.011253 1.036252
10.102681 1.050345
10.194108 1.030070
10.285535 1.042000
10.376962 1.013552
10.468389 1.015701
10.559815 1.006296
10.651243 0.999953
10.742670 1.011464
10.834097 1.017916
10.925524 1.024620
11.016951 1.037602
11.108377 1.039438
11.199804 1.039895
11.291231 1.040123
11.382658 1.022625
11.474086 1.037133
11.565513 1.005334
11.656940 0.981251
11.748366 0.984739
11.839793 0.968379
11.931220 0.961405
12.022648 0.961608
12.114075 0.964743
12.205502 0.973679
12.296928 0.988312
12.388355 0.982398
12.479782 0.978862
12.571209 0.991921
12.662636 0.995685
12.754063 0.979273
12.845490 0.984764
12.936917 0.978212
13.028344 0.982685
13.119771 0.977923
13.211198 0.989143
13.302625 0.989256
13.394053 0.980609
13.485479 0.995956
13.576906 1.000052
13.668333 1.005336
13.759760 1.007290
13.851187 1.003825
13.942614 1.009305
14.034040 0.998739
14.125467 0.997742
14.216895 0.986522
14.308322 0.989138
14.399749 0.998280
14.491176 1.004794
14.582603 1.011049
14.674029 1.011627
14.765457 1.009341
14.856884 1.024394
14.948311 1.028352
15.039738 1.023060
15.131165 1.036221
15.222591 1.028421
15.314018 1.021587
15.405445 1.019397
15.496872 1.019157
15.588300 1.005403
15.679727 1.008394
15.771153 0.999624
15.862580 1.005339
15.954007 0.993793
16.045435 1.007277
16.136862 1.003150
16.228289 0.997294
16.319715 1.004034
16.411142 0.998146
16.502569 0.986607
16.593996 0.977195
16.685423 0.976187
16.776850 0.983249
16.868277 0.972457
16.959703 0.980424
17.051130 0.979092
17.142557 0.983816
17.233986 0.982685
17.325413 0.985373
17.416840 0.985770
17.508266 0.992861
17.599693 0.989652
17.691120 0.988339
17.782547 0.985272
17.873974 0.983446
17.965401 0.981582
18.056828 0.988478
18.148254 0.988255
18.239681 0.983604
