# RDF for density=1.9gcm3, timestep 826
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.350271
1.337790 2.419828
1.424100 4.814430
1.510409 3.886336
1.596718 1.538849
1.683027 0.407987
1.769336 0.111679
1.855645 0.015512
1.941954 0.005151
2.028263 0.000000
2.114572 0.039097
2.200881 0.317802
2.287190 0.905095
2.373499 1.600785
2.459808 2.083549
2.546118 2.029353
2.632427 1.498312
2.718736 1.132040
2.805045 0.891870
2.891354 0.778423
2.977663 0.643035
3.063972 0.456781
3.150281 0.318568
3.236590 0.278161
3.322899 0.290290
3.409208 0.332605
3.495517 0.486898
3.581826 0.733996
3.668135 1.021463
3.754445 1.265828
3.840754 1.299132
3.927063 1.134323
4.013371 1.074003
4.099681 1.058155
4.185989 1.151057
4.272299 1.247635
4.358608 1.220703
4.444917 1.150162
4.531226 1.060641
4.617535 1.005866
4.703844 1.065441
4.790154 1.141475
4.876462 1.277069
4.962771 1.349768
5.049081 1.369938
5.135389 1.303837
5.221699 1.209081
5.308008 1.098197
5.394317 0.981725
5.480626 0.911436
5.566935 0.896401
5.653244 0.897961
5.739553 0.894445
5.825862 0.882597
5.912171 0.862020
5.998480 0.868034
6.084789 0.934349
6.171099 0.942835
6.257407 0.990933
6.343717 1.039097
6.430026 1.087150
6.516335 1.082909
6.602644 1.064920
6.688952 0.992135
6.775262 0.909776
6.861571 0.831128
6.947880 0.826905
7.034189 0.814493
7.120498 0.848701
7.206807 0.884877
7.293117 0.953088
7.379425 1.001916
7.465734 1.009643
7.552043 1.010793
7.638352 1.010227
7.724662 0.995591
7.810970 0.991543
7.897280 0.992643
7.983589 0.999271
8.069898 0.970323
8.156207 0.982090
8.242516 0.979513
8.328825 0.993332
8.415134 1.030509
8.501443 1.067710
8.587752 1.123240
8.674061 1.139770
8.760370 1.168355
8.846680 1.160317
8.932989 1.126387
9.019298 1.104206
9.105606 1.047480
9.191916 1.036680
9.278225 1.014154
9.364534 0.988251
9.450843 0.979568
9.537152 0.976069
9.623461 0.966515
9.709770 0.965371
9.796080 0.972230
9.882388 0.999224
9.968698 1.005751
10.055006 1.003316
10.141315 0.988374
10.227625 0.961562
10.313933 0.949770
10.400243 0.933535
10.486551 0.932332
10.572861 0.928633
10.659170 0.941565
10.745480 0.963337
10.831788 0.951430
10.918097 0.953998
11.004406 0.962144
11.090715 0.986672
11.177025 1.002119
11.263333 1.006907
11.349642 1.011024
11.435951 1.016530
11.522261 1.004574
11.608570 0.989347
11.694879 0.987106
11.781188 0.971128
11.867496 0.969990
11.953806 0.977033
12.040115 0.999233
12.126424 1.012954
12.212733 1.026322
12.299042 1.035960
12.385351 1.042825
12.471661 1.044782
12.557969 1.035570
12.644279 1.052829
12.730587 1.046318
12.816896 1.040241
12.903206 1.037375
12.989515 1.036995
13.075824 1.033744
13.162132 1.017907
13.248442 1.020396
13.334751 1.007172
13.421061 1.002769
13.507369 1.001643
13.593678 1.015800
13.679987 1.011637
13.766296 1.007945
13.852606 1.005476
13.938914 0.988224
14.025224 0.983141
14.111532 0.970619
14.197842 0.954387
14.284151 0.955230
14.370460 0.957282
14.456769 0.947650
14.543077 0.954360
14.629387 0.960662
14.715696 0.968456
14.802006 0.980901
14.888314 0.995417
14.974623 0.989461
15.060932 1.005363
15.147242 0.995831
15.233551 1.001666
15.319860 0.996249
15.406168 0.996546
15.492477 0.987261
15.578787 0.994274
15.665096 0.995563
15.751405 0.996149
15.837714 1.001556
15.924023 1.011443
16.010332 1.012222
16.096642 1.025198
16.182949 1.027819
16.269260 1.021497
16.355568 1.027087
16.441877 1.024632
16.528187 1.017408
16.614494 1.019319
16.700806 1.004075
16.787113 1.007068
16.873423 1.007200
16.959732 1.009665
17.046040 1.015741
17.132351 1.010431
17.218658 1.015847
