# RDF for density=1.7gcm3, timestep 860
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.057176
1.299025 1.294873
1.388613 4.644106
1.478201 5.261186
1.567789 2.471558
1.657377 0.654739
1.746965 0.157609
1.836553 0.027902
1.926141 0.001409
2.015729 0.002574
2.105317 0.028312
2.194905 0.391809
2.284492 0.931765
2.374081 1.785851
2.463669 2.338921
2.553257 2.229819
2.642845 1.627545
2.732432 1.140183
2.822021 0.944192
2.911608 0.796314
3.001196 0.602608
3.090784 0.412726
3.180372 0.276584
3.269960 0.217135
3.359548 0.246480
3.449136 0.314721
3.538724 0.495670
3.628312 0.804362
3.717900 1.109568
3.807488 1.199008
3.897076 1.094592
3.986664 0.951190
4.076252 0.922750
4.165840 1.001303
4.255427 1.093007
4.345016 1.138417
4.434604 1.032794
4.524191 0.964703
4.613779 0.976002
4.703367 0.979357
4.792955 1.089230
4.882544 1.269209
4.972131 1.392041
5.061719 1.386685
5.151307 1.306941
5.240895 1.239040
5.330483 1.085288
5.420071 0.991148
5.509659 0.966236
5.599247 0.955587
5.688835 0.966278
5.778423 0.948296
5.868011 0.935210
5.957599 0.950163
6.047187 0.974709
6.136775 1.029903
6.226362 1.079130
6.315950 1.126987
6.405539 1.164643
6.495126 1.178347
6.584714 1.141319
6.674302 1.063692
6.763890 0.970775
6.853478 0.908490
6.943066 0.869141
7.032654 0.869663
7.122242 0.907092
7.211830 0.925822
7.301418 0.964644
7.391006 0.984487
7.480594 0.993840
7.570182 0.965810
7.659770 0.978282
7.749358 0.952486
7.838945 0.932207
7.928534 0.907594
8.018122 0.900520
8.107710 0.883129
8.197297 0.889679
8.286885 0.904587
8.376473 0.924766
8.466061 0.965869
8.555649 1.029927
8.645237 1.073555
8.734825 1.092119
8.824413 1.108533
8.914001 1.106846
9.003589 1.075953
9.093177 1.050743
9.182765 1.018432
9.272352 1.000199
9.361940 0.991577
9.451529 0.983466
9.541117 0.985994
9.630705 1.010415
9.720293 1.004560
9.809880 1.028293
9.899468 1.033618
9.989057 1.055569
10.078644 1.067376
10.168232 1.043783
10.257820 1.025433
10.347408 1.011951
10.436996 0.997785
10.526584 0.994359
10.616172 0.997833
10.705760 1.019166
10.795348 1.013939
10.884935 1.012159
10.974524 1.016925
11.064112 1.021242
11.153700 1.017599
11.243288 1.022223
11.332875 1.024642
11.422463 1.003818
11.512052 0.994453
11.601640 0.970529
11.691227 0.952356
11.780815 0.933510
11.870403 0.939141
11.959991 0.945155
12.049580 0.950329
12.139167 0.953412
12.228755 0.963378
12.318343 0.982083
12.407931 0.990681
12.497519 0.980107
12.587107 0.991014
12.676695 0.994185
12.766283 0.999537
12.855871 1.000456
12.945458 1.007931
13.035047 0.994600
13.124635 1.006507
13.214222 1.009058
13.303810 1.001118
13.393398 1.005088
13.482986 1.010616
13.572575 1.012194
13.662163 1.019085
13.751750 1.024606
13.841338 1.035683
13.930926 1.013417
14.020514 1.011234
14.110102 1.006295
14.199690 1.001779
14.289278 0.999615
14.378866 1.002955
14.468454 1.005400
14.558042 0.998309
14.647630 1.013602
14.737218 1.019284
14.826805 1.023116
14.916393 1.027195
15.005981 1.018126
15.095570 1.022341
15.185158 1.024360
15.274745 1.016413
15.364333 1.003242
15.453921 0.995184
15.543509 0.991406
15.633097 0.985349
15.722685 0.973361
15.812273 0.980160
15.901861 0.982634
15.991449 0.984819
16.081038 0.986172
16.170624 0.992178
16.260212 0.981539
16.349800 0.987373
16.439388 0.983470
16.528976 0.979881
16.618565 0.978498
16.708153 0.979437
16.797741 0.981133
16.887329 0.983501
16.976917 0.987299
17.066504 0.977563
17.156092 0.996351
17.245680 0.999129
17.335268 1.007530
17.424856 1.008046
17.514444 1.010389
17.604033 1.006435
17.693621 1.013917
17.783207 1.003715
17.872795 1.002219
