# RDF for density=1.3gcm3, timestep 174
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.270520
1.323201 2.408655
1.421216 6.629044
1.519231 5.289904
1.617246 1.947127
1.715261 0.454523
1.813276 0.125439
1.911290 0.039346
2.009305 0.024766
2.107320 0.066142
2.205335 0.607802
2.303350 1.463046
2.401365 2.532815
2.499380 2.862327
2.597394 2.448445
2.695410 1.754907
2.793424 1.299936
2.891439 1.135555
2.989454 0.823143
3.087469 0.592062
3.185484 0.435468
3.283499 0.365221
3.381514 0.355288
3.479529 0.481652
3.577543 0.798440
3.675559 1.143659
3.773573 1.329506
3.871588 1.241781
3.969603 1.085624
4.067618 0.983320
4.165633 1.005309
4.263648 1.087518
4.361663 1.085524
4.459678 1.003764
4.557693 0.969484
4.655707 0.993109
4.753722 1.098620
4.851737 1.179481
4.949752 1.301610
5.047767 1.326128
5.145782 1.280569
5.243797 1.162233
5.341812 1.054261
5.439826 0.938249
5.537841 0.899829
5.635856 0.918197
5.733871 0.923576
5.831886 0.935424
5.929901 0.997370
6.027916 0.988769
6.125931 1.062980
6.223946 1.120927
6.321960 1.157599
6.419975 1.195016
6.517990 1.213631
6.616005 1.157235
6.714020 1.085556
6.812035 0.999997
6.910050 0.987670
7.008065 0.973343
7.106080 0.964997
7.204094 1.012384
7.302109 1.039428
7.400125 1.058529
7.498139 1.062947
7.596154 1.055516
7.694169 1.021616
7.792184 0.989285
7.890199 0.966463
7.988214 0.953960
8.086228 0.952390
8.184243 0.932794
8.282258 0.974905
8.380273 0.984005
8.478288 1.018517
8.576303 1.050087
8.674318 1.065793
8.772333 1.082154
8.870348 1.080373
8.968363 1.038550
9.066378 1.027773
9.164392 0.998058
9.262407 0.973399
9.360422 0.989830
9.458437 0.975915
9.556452 0.979137
9.654467 0.992147
9.752481 0.984990
9.850496 0.992668
9.948511 1.013939
10.046526 1.026703
10.144541 0.994873
10.242556 0.991047
10.340571 0.986153
10.438586 0.993993
10.536601 1.006441
10.634616 0.977196
10.732631 1.008430
10.830646 1.020365
10.928660 1.031453
11.026675 1.031449
11.124690 1.012290
11.222705 1.015680
11.320720 1.019286
11.418735 1.024343
11.516749 1.004538
11.614764 0.999142
11.712780 0.986031
11.810795 0.970508
11.908810 0.982187
12.006824 0.985213
12.104839 0.992396
12.202854 0.995661
12.300869 1.006564
12.398884 1.009371
12.496899 0.995341
12.594913 1.011202
12.692928 1.004328
12.790943 1.012651
12.888958 1.016683
12.986973 1.005321
13.084988 0.999844
13.183002 0.998845
13.281017 1.002869
13.379032 1.011124
13.477048 1.005168
13.575063 1.004004
13.673078 0.995626
13.771092 1.020070
13.869107 0.995111
13.967122 0.991861
14.065137 0.998053
14.163152 0.988274
14.261167 0.988860
14.359181 0.987988
14.457196 0.993791
14.555211 0.994582
14.653226 0.999343
14.751241 0.999466
14.849257 1.011505
14.947271 0.997785
15.045286 1.000681
15.143301 1.002542
15.241316 0.998674
15.339331 1.006702
15.437346 1.002194
15.535360 1.003135
15.633375 0.993843
15.731390 0.992836
15.829405 1.009815
15.927420 1.002502
16.025434 1.004925
16.123449 0.993781
16.221464 0.999321
16.319479 0.998357
16.417494 0.990572
16.515509 1.001998
16.613523 0.998631
16.711538 0.994535
16.809553 0.998639
16.907568 0.996907
17.005583 1.000689
17.103598 1.001157
17.201614 1.007024
17.299629 1.010561
17.397644 1.009706
17.495659 0.999549
17.593674 0.997652
17.691689 1.002977
17.789703 1.000452
17.887718 0.998054
17.985733 0.997885
18.083748 0.993404
18.181763 0.999387
18.279778 1.002543
18.377792 0.995834
18.475807 1.004219
18.573822 0.995547
18.671837 0.992532
18.769852 0.993712
18.867867 0.997512
18.965881 0.990971
19.063896 0.997192
19.161911 0.993646
19.259926 0.988852
19.357941 1.000982
19.455956 1.000683
19.553970 0.995821
