# RDF for density=1.9gcm3, timestep 868
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.362670
1.337790 2.229931
1.424100 4.824006
1.510409 3.971469
1.596718 1.586462
1.683027 0.416558
1.769336 0.079106
1.855645 0.023973
1.941954 0.007726
2.028263 0.003541
2.114572 0.029323
2.200881 0.322815
2.287190 0.841971
2.373499 1.533546
2.459808 2.085154
2.546118 2.036844
2.632427 1.573297
2.718736 1.093276
2.805045 0.919645
2.891354 0.805144
2.977663 0.623864
3.063972 0.488854
3.150281 0.367503
3.236590 0.305514
3.322899 0.324597
3.409208 0.351408
3.495517 0.515913
3.581826 0.769958
3.668135 0.994753
3.754445 1.235164
3.840754 1.317239
3.927063 1.193212
4.013371 1.040535
4.099681 1.075782
4.185989 1.126667
4.272299 1.198411
4.358608 1.267998
4.444917 1.114027
4.531226 1.086187
4.617535 1.012016
4.703844 1.007713
4.790154 1.113113
4.876462 1.211715
4.962771 1.339120
5.049081 1.359460
5.135389 1.318201
5.221699 1.201243
5.308008 1.100782
5.394317 0.981224
5.480626 0.899309
5.566935 0.899065
5.653244 0.892338
5.739553 0.885452
5.825862 0.900913
5.912171 0.883279
5.998480 0.883961
6.084789 0.915854
6.171099 0.937734
6.257407 1.002965
6.343717 1.042235
6.430026 1.074699
6.516335 1.097664
6.602644 1.051217
6.688952 1.012216
6.775262 0.919192
6.861571 0.850624
6.947880 0.828012
7.034189 0.841388
7.120498 0.858759
7.206807 0.898996
7.293117 0.936470
7.379425 0.991660
7.465734 1.006767
7.552043 1.030720
7.638352 1.036449
7.724662 1.007718
7.810970 0.996956
7.897280 0.978860
7.983589 0.986470
8.069898 0.981509
8.156207 0.969387
8.242516 0.967503
8.328825 0.969878
8.415134 1.025606
8.501443 1.052322
8.587752 1.086131
8.674061 1.126408
8.760370 1.150382
8.846680 1.155167
8.932989 1.126722
9.019298 1.111251
9.105606 1.068187
9.191916 1.040244
9.278225 1.014323
9.364534 0.981938
9.450843 0.986148
9.537152 0.964963
9.623461 0.959487
9.709770 0.979975
9.796080 0.986680
9.882388 1.012999
9.968698 1.008244
10.055006 1.006534
10.141315 0.994843
10.227625 0.975073
10.313933 0.951939
10.400243 0.934725
10.486551 0.943020
10.572861 0.935498
10.659170 0.933102
10.745480 0.944304
10.831788 0.957785
10.918097 0.969684
11.004406 0.977364
11.090715 0.982665
11.177025 0.997551
11.263333 1.007615
11.349642 1.022222
11.435951 1.013670
11.522261 1.011085
11.608570 0.983364
11.694879 0.989698
11.781188 0.978161
11.867496 0.976301
11.953806 0.986890
12.040115 0.995380
12.126424 1.002253
12.212733 1.025296
12.299042 1.018991
12.385351 1.040498
12.471661 1.035602
12.557969 1.037618
12.644279 1.041179
12.730587 1.043966
12.816896 1.037196
12.903206 1.038017
12.989515 1.024100
13.075824 1.025250
13.162132 1.021719
13.248442 1.009411
13.334751 1.015530
13.421061 1.003294
13.507369 1.003866
13.593678 1.012462
13.679987 1.017645
13.766296 1.011482
13.852606 1.000477
13.938914 0.993161
14.025224 0.986141
14.111532 0.973924
14.197842 0.966663
14.284151 0.965370
14.370460 0.960527
14.456769 0.956690
14.543077 0.955852
14.629387 0.967742
14.715696 0.973716
14.802006 0.973198
14.888314 0.983673
14.974623 0.997041
15.060932 1.010181
15.147242 0.996307
15.233551 0.998495
15.319860 0.994056
15.406168 0.997467
15.492477 1.000434
15.578787 0.996345
15.665096 0.998591
15.751405 0.993145
15.837714 1.004267
15.924023 1.001684
16.010332 1.015983
16.096642 1.009799
16.182949 1.022960
16.269260 1.022983
16.355568 1.015422
16.441877 1.021703
16.528187 1.019684
16.614494 1.005050
16.700806 1.009281
16.787113 1.002010
16.873423 1.007848
16.959732 1.003679
17.046040 1.018842
17.132351 1.015519
17.218658 1.015028
