# RDF for density=0.6gcm3, timestep 535
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 7.040088
1.460238 14.394945
1.587215 5.922492
1.714193 0.995680
1.841170 0.126387
1.968147 0.026978
2.095124 0.119041
2.222101 1.439271
2.349079 4.043679
2.476056 6.370693
2.603033 5.261576
2.730010 3.433083
2.856987 2.433016
2.983965 1.778437
3.110942 1.061668
3.237919 0.513451
3.364896 0.420045
3.491874 0.721817
3.618851 1.618682
3.745828 2.468852
3.872805 2.309626
3.999783 1.809228
4.126760 1.541864
4.253737 1.740627
4.380714 1.719075
4.507691 1.340658
4.634668 1.155788
4.761646 1.345319
4.888623 1.782415
5.015600 2.068136
5.142577 1.964892
5.269555 1.566424
5.396532 1.190983
5.523509 0.915863
5.650486 0.939659
5.777463 1.005921
5.904441 1.056672
6.031418 1.149434
6.158395 1.288304
6.285373 1.487092
6.412350 1.688107
6.539327 1.713876
6.666304 1.516308
6.793282 1.235213
6.920259 1.048642
7.047235 1.053497
7.174213 1.142262
7.301190 1.234066
7.428167 1.343615
7.555144 1.327400
7.682122 1.243852
7.809099 1.175441
7.936076 1.105436
8.063053 1.049343
8.190031 1.013635
8.317008 1.040037
8.443985 1.136555
8.570963 1.223092
8.697939 1.371003
8.824917 1.401894
8.951895 1.331239
9.078871 1.220579
9.205849 1.108935
9.332826 1.053874
9.459803 1.027763
9.586781 1.056569
9.713757 1.084300
9.840734 1.116509
9.967712 1.177898
10.094688 1.175433
10.221666 1.125292
10.348644 1.061834
10.475620 1.071974
10.602598 1.099085
10.729575 1.113535
10.856552 1.140599
10.983530 1.162993
11.110506 1.181700
11.237484 1.183941
11.364462 1.169058
11.491438 1.113120
11.618416 1.087149
11.745393 1.030642
11.872370 1.023854
11.999348 1.036496
12.126325 1.063382
12.253302 1.087278
12.380280 1.100212
12.507256 1.115744
12.634233 1.109664
12.761211 1.108115
12.888187 1.105517
13.015165 1.069923
13.142142 1.076031
13.269119 1.075612
13.396097 1.057123
13.523073 1.075608
13.650051 1.087321
13.777029 1.065952
13.904005 1.069605
14.030983 1.043960
14.157960 1.036369
14.284937 1.022902
14.411915 1.024582
14.538892 1.035593
14.665869 1.051864
14.792847 1.069331
14.919823 1.064777
15.046801 1.075875
15.173779 1.065442
15.300755 1.050954
15.427732 1.037464
15.554709 1.019719
15.681686 1.019838
15.808664 1.031674
15.935640 1.029439
16.062618 1.027936
16.189594 1.027419
16.316574 1.028576
16.443550 1.023398
16.570526 1.018015
16.697506 1.008296
16.824482 1.018868
16.951458 1.027509
17.078436 1.035137
17.205414 1.041088
17.332390 1.022858
17.459368 1.029214
17.586346 1.015607
17.713322 1.023419
17.840300 1.009312
17.967278 1.004119
18.094254 0.992230
18.221230 1.015430
18.348209 0.995089
18.475185 1.004507
18.602161 1.012727
18.729141 1.001543
18.856117 1.011338
18.983093 1.004140
19.110073 1.003863
19.237049 1.013578
19.364025 1.018520
19.491003 0.999364
19.617981 0.997915
19.744957 0.999148
19.871935 1.008462
19.998913 1.001637
20.125889 0.997119
20.252867 0.993576
20.379845 0.994031
20.506821 0.988061
20.633799 0.992007
20.760777 1.005755
20.887753 0.992142
21.014729 0.991864
21.141708 0.998548
21.268684 1.002939
21.395660 0.999910
21.522640 0.993896
21.649616 1.002879
21.776592 0.989896
21.903570 0.990893
22.030548 0.989094
22.157524 0.991501
22.284502 0.998609
22.411480 0.996899
22.538456 0.992592
22.665434 0.987993
22.792412 0.989033
22.919388 0.982859
23.046366 0.995234
23.173344 0.991053
23.300320 0.994341
23.427296 0.991919
23.554276 0.992467
23.681252 0.990449
23.808228 1.001831
23.935207 0.988118
24.062183 0.985765
24.189159 0.989011
24.316139 0.983636
24.443115 0.990946
24.570091 0.988203
24.697069 0.984765
24.824047 0.984326
24.951023 0.983194
25.078001 0.987014
25.204979 0.982412
25.331955 0.977682
