# RDF for density=1.8gcm3, timestep 196
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.644546
1.362260 3.343858
1.450148 5.107314
1.538036 3.236186
1.625924 1.132835
1.713811 0.315321
1.801699 0.083733
1.889587 0.022556
1.977475 0.006436
2.065362 0.010620
2.153250 0.169368
2.241138 0.680507
2.329026 1.310359
2.416914 1.874325
2.504801 2.116602
2.592689 1.752382
2.680577 1.307290
2.768465 0.985875
2.856352 0.892208
2.944240 0.714303
3.032128 0.527846
3.120016 0.384757
3.207903 0.336080
3.295791 0.326274
3.383679 0.360991
3.471567 0.479121
3.559454 0.680650
3.647342 0.982396
3.735230 1.165116
3.823118 1.206195
3.911005 1.139759
3.998893 1.060304
4.086781 1.013985
4.174669 1.066202
4.262557 1.145989
4.350444 1.133937
4.438332 1.099954
4.526220 1.062567
4.614108 1.025077
4.701995 1.071823
4.789883 1.154196
4.877771 1.228719
4.965659 1.279121
5.053546 1.313278
5.141434 1.285810
5.229322 1.167104
5.317210 1.052719
5.405097 0.984127
5.492985 0.939872
5.580873 0.919718
5.668761 0.938577
5.756649 0.951458
5.844536 0.922913
5.932424 0.949557
6.020312 0.941480
6.108200 0.968286
6.196087 1.008810
6.283975 1.027193
6.371863 1.054236
6.459751 1.067727
6.547638 1.044659
6.635526 1.010307
6.723414 0.993482
6.811302 0.922756
6.899189 0.890355
6.987077 0.891711
7.074965 0.883573
7.162853 0.911086
7.250741 0.928876
7.338628 0.945928
7.426516 0.973968
7.514404 0.986358
7.602292 0.979887
7.690179 0.986221
7.778067 0.986027
7.865955 0.982996
7.953843 0.986219
8.041731 0.963536
8.129618 0.973970
8.217506 0.969348
8.305393 0.983030
8.393282 1.001570
8.481169 1.025155
8.569057 1.058122
8.656944 1.083371
8.744833 1.089087
8.832720 1.085463
8.920609 1.090499
9.008495 1.077947
9.096384 1.060563
9.184271 1.048302
9.272160 1.011073
9.360046 1.018838
9.447935 1.002510
9.535822 0.975977
9.623711 0.985467
9.711597 0.985324
9.799486 1.006000
9.887373 1.014613
9.975262 1.023001
10.063148 1.016988
10.151037 1.004048
10.238924 0.994904
10.326813 0.971599
10.414700 0.970726
10.502588 0.967417
10.590475 0.980762
10.678364 0.964903
10.766251 0.965830
10.854139 0.987471
10.942026 0.978062
11.029915 0.977561
11.117802 0.999843
11.205690 1.001659
11.293577 1.008788
11.381466 0.993971
11.469353 0.992569
11.557241 0.985825
11.645128 0.973305
11.733017 0.984304
11.820904 0.973573
11.908792 0.974916
11.996679 0.983835
12.084568 0.980341
12.172455 1.001603
12.260344 1.003569
12.348230 1.004094
12.436119 1.023842
12.524006 1.018218
12.611895 1.018475
12.699781 1.021759
12.787670 1.024295
12.875557 1.019405
12.963446 1.027443
13.051332 1.021803
13.139221 1.012796
13.227108 1.015603
13.314997 1.013360
13.402884 1.008187
13.490772 1.003433
13.578659 1.011837
13.666548 1.018731
13.754435 1.014750
13.842323 0.996400
13.930210 1.003399
14.018099 0.992204
14.105986 0.994525
14.193874 0.986589
14.281761 0.979759
14.369650 0.982555
14.457537 0.975379
14.545425 0.980033
14.633312 0.993159
14.721201 0.988782
14.809088 0.995262
14.896976 0.993803
14.984863 0.985635
15.072752 1.002342
15.160639 0.998090
15.248528 0.992832
15.336414 1.002313
15.424303 1.001513
15.512190 0.991178
15.600079 0.994628
15.687965 0.986873
15.775854 0.996631
15.863741 0.997070
15.951630 0.997015
16.039516 1.004593
16.127405 1.012267
16.215292 1.001837
16.303181 1.005435
16.391068 1.017139
16.478956 1.007399
16.566843 1.003134
16.654732 1.005304
16.742619 1.005111
16.830507 1.012946
16.918394 1.003736
17.006283 1.001444
17.094170 0.998454
17.182058 1.013309
17.269945 1.010961
17.357834 1.008354
17.445721 1.006191
17.533609 1.000937
