# RDF for density=0.9gcm3, timestep 334
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.472390
1.385770 7.947567
1.496632 8.748481
1.607493 3.066278
1.718355 0.594538
1.829216 0.100166
1.940078 0.029683
2.050940 0.020870
2.161801 0.394474
2.272663 1.596163
2.383524 3.415071
2.494386 4.231717
2.605247 3.446557
2.716109 2.448289
2.826971 1.803652
2.937832 1.312226
3.048694 0.904245
3.159555 0.599650
3.270417 0.373125
3.381279 0.372100
3.492140 0.568765
3.603002 1.140549
3.713863 1.614556
3.824725 1.699650
3.935587 1.469720
4.046448 1.174830
4.157310 1.157344
4.268171 1.250927
4.379033 1.204623
4.489895 1.014417
4.600757 0.863555
4.711618 0.971533
4.822480 1.213968
4.933341 1.410268
5.044203 1.481658
5.155065 1.384082
5.265926 1.193140
5.376788 0.940958
5.487649 0.818775
5.598511 0.808568
5.709373 0.848491
5.820234 0.871374
5.931096 0.870873
6.041957 0.989212
6.152819 1.100002
6.263680 1.194059
6.374542 1.299437
6.485404 1.315544
6.596265 1.248766
6.707127 1.135082
6.817988 0.993548
6.928850 0.920613
7.039711 0.924861
7.150573 1.012087
7.261435 1.069832
7.372296 1.104425
7.483158 1.113429
7.594019 1.084891
7.704881 1.054436
7.815742 1.000693
7.926604 0.998304
8.037466 0.946371
8.148327 0.915859
8.259190 0.948194
8.370050 0.982488
8.480913 1.056298
8.591774 1.121569
8.702635 1.141970
8.813498 1.158119
8.924358 1.090938
9.035221 1.071375
9.146082 1.017895
9.256943 0.975300
9.367805 0.956722
9.478666 0.970363
9.589529 0.971408
9.700390 1.000146
9.811252 1.009853
9.922113 1.037755
10.032974 1.029226
10.143837 1.032915
10.254698 1.001745
10.365560 0.961645
10.476421 0.982121
10.587282 0.996411
10.698145 1.005997
10.809006 1.016210
10.919868 1.028830
11.030729 1.017755
11.141590 1.032585
11.252453 1.041904
11.363314 1.026867
11.474175 1.013588
11.585037 0.991595
11.695898 0.966671
11.806761 0.973287
11.917622 0.964702
12.028484 0.973432
12.139345 0.994847
12.250206 0.991597
12.361069 1.004294
12.471930 0.999761
12.582792 1.007429
12.693653 1.002452
12.804514 1.006191
12.915377 1.000283
13.026237 0.998667
13.137100 0.992059
13.247961 0.987574
13.358823 0.984460
13.469685 1.000691
13.580545 1.009267
13.691408 1.010702
13.802269 0.991304
13.913131 0.990752
14.023993 0.976238
14.134853 0.970732
14.245716 0.961267
14.356577 0.978045
14.467439 0.985467
14.578300 0.977818
14.689161 0.980499
14.800024 0.994582
14.910885 1.011694
15.021747 1.006976
15.132608 1.004259
15.243469 0.990668
15.354332 0.987252
15.465193 0.985994
15.576056 0.986088
15.686916 0.996603
15.797777 0.989407
15.908640 0.996510
16.019501 1.001338
16.130363 0.996436
16.241224 0.998562
16.352085 0.985269
16.462948 0.989199
16.573811 0.987358
16.684669 0.982078
16.795532 0.987621
16.906395 0.986177
17.017256 1.000585
17.128117 1.000670
17.238979 0.996784
17.349840 1.007861
17.460701 1.005043
17.571564 0.992377
17.682426 0.991462
17.793285 0.993688
17.904148 0.993131
18.015011 1.002246
18.125872 0.989851
18.236732 0.993595
18.347595 1.002514
18.458456 0.998714
18.569317 1.000526
18.680180 0.997485
18.791042 0.996261
18.901901 0.996072
19.012764 0.988322
19.123627 0.987173
19.234488 0.995934
19.345348 1.004516
19.456211 1.002616
19.567074 1.001341
19.677933 1.007282
19.788795 1.006846
19.899658 1.001298
20.010519 0.999152
20.121380 0.994617
20.232243 0.992169
20.343103 0.997780
20.453964 0.993556
20.564827 0.993164
20.675690 1.002341
20.786549 1.000581
20.897411 0.997336
21.008274 1.000465
21.119135 1.006648
21.229996 0.991770
21.340858 0.991971
21.451719 0.992809
21.562580 0.999671
21.673443 0.996282
21.784306 0.995021
21.895164 1.001888
22.006027 1.004318
22.116890 0.997800
