# RDF for density=1.5gcm3, timestep 727
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.617791
1.354677 3.922205
1.448103 6.000973
1.541529 3.827827
1.634955 1.149913
1.728381 0.247261
1.821807 0.032528
1.915233 0.018589
2.008659 0.002817
2.102085 0.032149
2.195511 0.370161
2.288937 1.068331
2.382363 2.072507
2.475789 2.657940
2.569215 2.428576
2.662642 1.752175
2.756067 1.232168
2.849494 1.033023
2.942919 0.835281
3.036345 0.609000
3.129771 0.370136
3.223197 0.229743
3.316623 0.197351
3.410049 0.217964
3.503475 0.369003
3.596901 0.669863
3.690328 1.036564
3.783753 1.205918
3.877180 1.164760
3.970606 0.951628
4.064032 0.875695
4.157457 0.938704
4.250884 0.996969
4.344310 1.068671
4.437736 0.977406
4.531161 0.843402
4.624588 0.797451
4.718014 0.854770
4.811440 1.023941
4.904865 1.170031
4.998292 1.350086
5.091718 1.371809
5.185143 1.259611
5.278570 1.138325
5.371996 1.003757
5.465422 0.894018
5.558847 0.887388
5.652274 0.901350
5.745700 0.922885
5.839126 0.908761
5.932551 0.936391
6.025978 0.972844
6.119404 1.043537
6.212830 1.131350
6.306256 1.177108
6.399682 1.235819
6.493108 1.291374
6.586534 1.262130
6.679960 1.184161
6.773386 1.066426
6.866812 0.977227
6.960238 0.923947
7.053664 0.897234
7.147090 0.943029
7.240516 0.963835
7.333942 1.023018
7.427368 1.051213
7.520794 1.061840
7.614220 1.010056
7.707646 0.988403
7.801072 0.951793
7.894498 0.928902
7.987924 0.908983
8.081350 0.868558
8.174776 0.830454
8.268202 0.847453
8.361628 0.856498
8.455054 0.891500
8.548480 0.945770
8.641906 1.014238
8.735332 1.035291
8.828758 1.057834
8.922184 1.041117
9.015610 1.022156
9.109036 0.988193
9.202462 0.956348
9.295888 0.934824
9.389315 0.923845
9.482740 0.899799
9.576166 0.918087
9.669592 0.931310
9.763018 0.981234
9.856444 1.017138
9.949870 1.034294
10.043297 1.062399
10.136723 1.067532
10.230148 1.036663
10.323574 1.012012
10.417000 1.003254
10.510427 1.006341
10.603852 1.018764
10.697278 1.017385
10.790705 1.038927
10.884130 1.057353
10.977556 1.066030
11.070982 1.077270
11.164409 1.093749
11.257834 1.076682
11.351260 1.072089
11.444687 1.062524
11.538113 1.044113
11.631538 1.020772
11.724964 1.000642
11.818390 0.989674
11.911817 0.971659
12.005242 0.969369
12.098669 0.976731
12.192095 0.993777
12.285521 1.007669
12.378946 1.008414
12.472372 1.007380
12.565799 0.993760
12.659225 1.001778
12.752650 0.989772
12.846077 1.002180
12.939503 0.987615
13.032928 0.978545
13.126354 0.975056
13.219781 0.966555
13.313207 0.958808
13.406632 0.966476
13.500059 0.974274
13.593485 0.971996
13.686911 0.998088
13.780336 0.996002
13.873762 0.983714
13.967189 0.981855
14.060615 0.967610
14.154041 0.964606
14.247467 0.964550
14.340893 0.958042
14.434319 0.965189
14.527744 0.969204
14.621171 0.977415
14.714597 0.993026
14.808022 1.003599
14.901449 1.017891
14.994875 1.025181
15.088301 1.022956
15.181726 1.033298
15.275153 1.028990
15.368579 1.022967
15.462005 1.023457
15.555431 1.017532
15.648857 1.013131
15.742283 0.997027
15.835709 1.014759
15.929134 1.025244
16.022562 1.025653
16.115988 1.026258
16.209414 1.026701
16.302839 1.024405
16.396265 1.016556
16.489691 1.020808
16.583117 1.016785
16.676542 1.003775
16.769970 1.009154
16.863396 1.008026
16.956821 0.999722
17.050247 0.999258
17.143673 1.011515
17.237099 1.019676
17.330524 1.022766
17.423950 1.013820
17.517378 1.003267
17.610804 0.996883
17.704229 0.996786
17.797655 0.988094
17.891081 0.989279
17.984507 0.976674
18.077934 0.973490
18.171360 0.973421
18.264786 0.973681
18.358212 0.971834
18.451637 0.977433
18.545063 0.984333
18.638489 0.968483
