# RDF for density=0.8gcm3, timestep 548
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.217690
1.326188 4.826923
1.441509 10.733793
1.556830 6.141405
1.672151 1.540056
1.787471 0.256599
1.902792 0.040522
2.018113 0.031786
2.133433 0.202898
2.248754 1.391034
2.364075 3.416140
2.479396 4.637649
2.594716 4.084641
2.710037 2.743116
2.825358 2.014486
2.940679 1.587106
3.055999 1.028718
3.171320 0.581059
3.286641 0.419536
3.401961 0.376660
3.517282 0.686596
3.632603 1.301134
3.747924 1.807334
3.863244 1.831192
3.978565 1.414095
4.093885 1.165069
4.209207 1.251687
4.324527 1.339991
4.439848 1.167067
4.555169 0.959371
4.670489 0.934742
4.785810 1.102813
4.901131 1.385386
5.016452 1.573532
5.131772 1.524589
5.247093 1.258269
5.362413 1.015904
5.477735 0.850156
5.593055 0.786758
5.708376 0.827619
5.823697 0.848365
5.939017 0.862977
6.054338 0.963244
6.169659 1.093354
6.284980 1.195876
6.400300 1.302163
6.515621 1.374416
6.630941 1.289922
6.746263 1.104505
6.861584 0.991235
6.976904 0.906953
7.092225 0.930217
7.207545 0.985607
7.322866 1.054136
7.438187 1.073974
7.553508 1.093783
7.668828 1.082274
7.784149 1.030357
7.899469 0.947092
8.014791 0.935759
8.130112 0.901561
8.245432 0.892651
8.360752 0.929816
8.476073 1.036153
8.591394 1.064887
8.706715 1.126832
8.822036 1.130737
8.937357 1.123353
9.052677 1.078806
9.167997 1.018862
9.283319 0.973175
9.398640 0.940444
9.513960 0.938203
9.629280 0.948628
9.744601 0.977000
9.859922 1.005332
9.975243 1.018703
10.090564 1.019300
10.205885 1.019180
10.321205 0.991680
10.436525 0.988978
10.551847 0.982216
10.667168 0.998796
10.782488 1.003021
10.897808 1.021442
11.013129 1.044014
11.128450 1.033984
11.243771 1.069284
11.359092 1.058266
11.474413 1.037354
11.589733 1.002166
11.705053 0.982071
11.820374 0.975303
11.935696 0.974662
12.051016 0.986179
12.166336 0.992385
12.281658 1.012408
12.396978 1.040149
12.512299 1.017972
12.627620 1.042785
12.742941 1.032649
12.858261 1.015999
12.973581 1.012261
13.088902 1.024294
13.204224 1.017664
13.319544 1.007426
13.434864 1.016266
13.550186 1.023347
13.665506 1.025665
13.780827 1.026565
13.896148 1.031554
14.011469 1.009756
14.126789 0.991789
14.242109 0.994934
14.357430 0.998921
14.472752 0.991752
14.588072 0.999790
14.703392 1.015170
14.818714 1.013543
14.934034 1.018802
15.049355 1.020316
15.164676 1.013914
15.279997 1.012081
15.395317 1.000227
15.510637 1.011919
15.625958 0.992875
15.741280 0.996383
15.856600 0.994241
15.971920 0.985377
16.087242 0.993826
16.202562 0.996614
16.317883 0.988174
16.433205 0.992508
16.548523 0.992688
16.663845 0.982340
16.779167 0.988151
16.894485 0.979190
17.009808 0.981173
17.125128 0.993773
17.240448 0.995554
17.355770 1.004469
17.471090 0.994148
17.586411 0.993530
17.701733 0.996416
17.817051 0.989786
17.932373 0.979418
18.047695 0.986646
18.163013 0.996743
18.278336 0.978083
18.393656 0.986180
18.508976 0.980794
18.624298 0.982547
18.739618 0.989042
18.854939 0.993699
18.970261 0.988134
19.085579 0.988627
19.200901 0.999200
19.316223 0.995394
19.431541 0.997174
19.546864 0.984109
19.662184 0.993462
19.777504 0.986826
19.892826 0.999373
20.008146 0.986789
20.123466 0.994331
20.238789 0.991214
20.354107 0.986346
20.469429 0.984518
20.584751 0.987920
20.700069 0.984237
20.815392 0.986014
20.930712 0.997076
21.046032 0.984610
21.161354 0.991936
21.276674 0.998074
21.391994 0.999208
21.507317 0.989317
21.622635 0.996951
21.737957 0.983402
21.853279 0.991385
21.968597 0.988565
22.083920 0.989898
22.199240 0.996996
22.314560 0.992365
22.429882 0.988439
22.545202 0.996089
22.660522 0.992167
22.775845 0.989820
22.891163 0.986170
23.006485 0.989441
