# RDF for density=0.9gcm3, timestep 136
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.477298
1.385770 7.482262
1.496632 8.581062
1.607493 3.328748
1.718355 0.689123
1.829216 0.147864
1.940078 0.042404
2.050940 0.026561
2.161801 0.462781
2.272663 1.623976
2.383524 3.201541
2.494386 3.954647
2.605247 3.427743
2.716109 2.392031
2.826971 1.694794
2.937832 1.452789
3.048694 0.946323
3.159555 0.633231
3.270417 0.462674
3.381279 0.464950
3.492140 0.656469
3.603002 1.080293
3.713863 1.627866
3.824725 1.682735
3.935587 1.455806
4.046448 1.159718
4.157310 1.144875
4.268171 1.214560
4.379033 1.170491
4.489895 1.085292
4.600757 0.986112
4.711618 1.049917
4.822480 1.199553
4.933341 1.385015
5.044203 1.423621
5.155065 1.336324
5.265926 1.147372
5.376788 0.982097
5.487649 0.868606
5.598511 0.857719
5.709373 0.879590
5.820234 0.887397
5.931096 0.942576
6.041957 0.971501
6.152819 1.074700
6.263680 1.142383
6.374542 1.219290
6.485404 1.258041
6.596265 1.171716
6.707127 1.126742
6.817988 1.024972
6.928850 0.954698
7.039711 0.961424
7.150573 1.019268
7.261435 1.036376
7.372296 1.064331
7.483158 1.064678
7.594019 1.050426
7.704881 1.021359
7.815742 0.996773
7.926604 0.973784
8.037466 0.948595
8.148327 0.964309
8.259190 0.958842
8.370050 0.987730
8.480913 1.043757
8.591774 1.080262
8.702635 1.080419
8.813498 1.097284
8.924358 1.069591
9.035221 1.042432
9.146082 1.007207
9.256943 0.995700
9.367805 0.964180
9.478666 0.976937
9.589529 0.950228
9.700390 0.964687
9.811252 0.999985
9.922113 0.985053
10.032974 1.005753
10.143837 1.001497
10.254698 0.993775
10.365560 0.986385
10.476421 0.983212
10.587282 0.983450
10.698145 0.982423
10.809006 0.973168
10.919868 1.005735
11.030729 1.009751
11.141590 1.002427
11.252453 1.006915
11.363314 1.009743
11.474175 0.985668
11.585037 0.982941
11.695898 0.979567
11.806761 0.957196
11.917622 0.956890
12.028484 0.966646
12.139345 0.965272
12.250206 0.967714
12.361069 0.971956
12.471930 0.992217
12.582792 0.992304
12.693653 0.988284
12.804514 0.987544
12.915377 0.995259
13.026237 0.989023
13.137100 0.977721
13.247961 0.975931
13.358823 0.980390
13.469685 0.970377
13.580545 0.981437
13.691408 0.980510
13.802269 0.986611
13.913131 0.982753
14.023993 0.979972
14.134853 0.977404
14.245716 0.968544
14.356577 0.979555
14.467439 0.972691
14.578300 0.978231
14.689161 0.990710
14.800024 0.993306
14.910885 1.003436
15.021747 0.995001
15.132608 0.991135
15.243469 0.986614
15.354332 0.985965
15.465193 0.988664
15.576056 0.983456
15.686916 0.990180
15.797777 0.996955
15.908640 0.988026
16.019501 0.987123
16.130363 1.000393
16.241224 0.999258
16.352085 0.988045
16.462948 0.986048
16.573811 0.989567
16.684669 0.989921
16.795532 0.995247
16.906395 0.990618
17.017256 0.995238
17.128117 1.005595
17.238979 1.005097
17.349840 1.004665
17.460701 0.998995
17.571564 0.995790
17.682426 0.997231
17.793285 0.995882
17.904148 1.009516
18.015011 0.999909
18.125872 0.996046
18.236732 0.991819
18.347595 1.007399
18.458456 1.002743
18.569317 0.999484
18.680180 1.003215
18.791042 1.002986
18.901901 1.002507
19.012764 0.999429
19.123627 0.995708
19.234488 1.000811
19.345348 1.001637
19.456211 0.990617
19.567074 1.000435
19.677933 1.001933
19.788795 0.999692
19.899658 1.005592
20.010519 1.001505
20.121380 0.993986
20.232243 0.994665
20.343103 0.989852
20.453964 1.001035
20.564827 0.992937
20.675690 0.991240
20.786549 1.000332
20.897411 0.995399
21.008274 0.996296
21.119135 0.998926
21.229996 0.999855
21.340858 0.997912
21.451719 0.998542
21.562580 0.994366
21.673443 1.001753
21.784306 0.997661
21.895164 1.003520
22.006027 0.988222
22.116890 0.996177
