# RDF for density=1.4gcm3, timestep 392
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.424327
1.386361 5.338070
1.481972 6.009616
1.577583 2.777211
1.673195 0.652300
1.768806 0.182526
1.864417 0.030804
1.960028 0.010839
2.055639 0.014078
2.151250 0.215961
2.246861 0.806043
2.342472 1.724969
2.438083 2.658249
2.533695 2.778375
2.629306 2.055060
2.724917 1.408600
2.820528 1.162916
2.916139 0.933299
3.011750 0.712977
3.107361 0.475069
3.202972 0.342164
3.298584 0.247704
3.394195 0.258219
3.489806 0.427463
3.585417 0.718300
3.681028 1.052508
3.776639 1.283552
3.872250 1.230872
3.967861 1.016951
4.063473 0.891468
4.159083 0.922496
4.254695 1.060958
4.350306 1.053194
4.445917 0.969855
4.541528 0.883870
4.637139 0.843928
4.732750 0.941660
4.828362 1.076244
4.923972 1.237308
5.019584 1.329004
5.115195 1.347545
5.210806 1.213971
5.306417 1.079124
5.402028 0.966029
5.497640 0.891183
5.593250 0.891408
5.688862 0.896994
5.784472 0.925203
5.880084 0.935282
5.975695 0.945751
6.071306 1.002555
6.166917 1.034292
6.262528 1.130234
6.358139 1.189960
6.453751 1.241818
6.549361 1.195976
6.644973 1.126235
6.740583 1.078141
6.836195 0.979953
6.931806 0.928220
7.027417 0.921446
7.123028 0.944953
7.218639 0.981180
7.314251 1.008633
7.409862 1.046275
7.505473 1.061511
7.601084 1.020762
7.696695 0.988127
7.792306 0.963930
7.887918 0.942904
7.983528 0.937816
8.079140 0.916306
8.174750 0.911904
8.270362 0.910599
8.365973 0.915506
8.461584 0.981349
8.557196 1.019272
8.652806 1.073235
8.748417 1.080623
8.844028 1.104536
8.939640 1.077403
9.035251 1.036994
9.130861 1.004984
9.226473 0.985794
9.322084 0.977941
9.417695 0.968170
9.513306 0.970312
9.608917 0.959473
9.704529 0.978004
9.800139 1.017610
9.895750 1.002730
9.991362 1.031007
10.086973 1.023086
10.182584 1.014052
10.278195 0.992122
10.373806 0.985371
10.469418 0.975482
10.565029 0.978087
10.660640 1.002811
10.756250 1.005617
10.851862 0.993877
10.947474 1.022872
11.043084 1.017477
11.138695 1.031459
11.234306 1.025703
11.329918 1.015961
11.425529 1.024815
11.521139 0.997513
11.616751 0.985051
11.712362 0.970605
11.807973 0.972073
11.903584 0.967198
11.999195 0.960101
12.094807 0.972367
12.190417 0.991111
12.286029 0.987656
12.381639 1.010194
12.477251 1.005960
12.572863 1.005444
12.668473 1.007928
12.764084 1.009948
12.859695 1.000481
12.955307 1.006624
13.050918 1.008722
13.146528 1.005162
13.242140 1.012951
13.337751 1.002068
13.433362 1.013563
13.528973 1.001635
13.624584 1.012396
13.720196 1.013183
13.815806 1.007027
13.911417 1.003554
14.007029 1.005630
14.102640 0.990169
14.198251 0.987168
14.293862 0.985364
14.389473 0.997066
14.485085 0.987423
14.580696 0.996128
14.676307 1.011033
14.771917 1.004728
14.867529 1.013212
14.963140 1.013018
15.058751 1.014195
15.154362 1.013535
15.249973 1.014082
15.345585 1.006751
15.441195 0.994738
15.536806 0.985957
15.632418 0.993644
15.728029 0.988179
15.823640 0.986526
15.919250 1.001463
16.014862 0.995886
16.110474 0.988782
16.206085 0.997446
16.301695 0.994218
16.397306 0.994771
16.492918 0.992144
16.588530 0.984414
16.684139 0.988883
16.779751 0.989372
16.875362 0.990246
16.970974 0.991560
17.066586 0.992407
17.162195 1.000093
17.257807 1.000399
17.353418 1.001538
17.449028 1.009811
17.544640 0.998845
17.640251 0.999523
17.735863 0.999933
17.831474 1.001889
17.927084 0.990187
18.022696 0.991472
18.118307 0.988368
18.213917 1.000565
18.309528 0.994414
18.405140 0.995411
18.500751 0.994501
18.596363 1.002834
18.691975 1.003362
18.787584 1.010159
18.883196 1.007786
18.978807 0.999424
19.074417 1.008508
