# RDF for density=0.8gcm3, timestep 66
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.264759
1.326188 4.292233
1.441509 10.409911
1.556830 6.415543
1.672151 1.620299
1.787471 0.413259
1.902792 0.090579
2.018113 0.033906
2.133433 0.288229
2.248754 1.645346
2.364075 3.345098
2.479396 4.337177
2.594716 3.888486
2.710037 2.773674
2.825358 1.871753
2.940679 1.540191
3.055999 1.071234
3.171320 0.895192
3.286641 0.625708
3.401961 0.637712
3.517282 0.962909
3.632603 1.464675
3.747924 1.882306
3.863244 1.819624
3.978565 1.472447
4.093885 1.252114
4.209207 1.267765
4.324527 1.271676
4.439848 1.236696
4.555169 1.129944
4.670489 1.201076
4.785810 1.321792
4.901131 1.469839
5.016452 1.532024
5.131772 1.449195
5.247093 1.244473
5.362413 1.069041
5.477735 0.992856
5.593055 0.925290
5.708376 0.988428
5.823697 0.990650
5.939017 1.061711
6.054338 1.107141
6.169659 1.169102
6.284980 1.247234
6.400300 1.266126
6.515621 1.236954
6.630941 1.200590
6.746263 1.123852
6.861584 1.066045
6.976904 1.047234
7.092225 1.063914
7.207545 1.131678
7.322866 1.104203
7.438187 1.129054
7.553508 1.106947
7.668828 1.091229
7.784149 1.060134
7.899469 1.020414
8.014791 1.024188
8.130112 1.022893
8.245432 1.018994
8.360752 1.052573
8.476073 1.089745
8.591394 1.106290
8.706715 1.120113
8.822036 1.119201
8.937357 1.084445
9.052677 1.084916
9.167997 1.037144
9.283319 1.023962
9.398640 1.018822
9.513960 1.028046
9.629280 1.028976
9.744601 1.027139
9.859922 1.044625
9.975243 1.045511
10.090564 1.038886
10.205885 1.026722
10.321205 1.015992
10.436525 1.025754
10.551847 1.020131
10.667168 1.016473
10.782488 1.031831
10.897808 1.039033
11.013129 1.049993
11.128450 1.039979
11.243771 1.038009
11.359092 1.035250
11.474413 1.001161
11.589733 0.997282
11.705053 1.001856
11.820374 0.998906
11.935696 1.003446
12.051016 1.004785
12.166336 1.004137
12.281658 1.009604
12.396978 1.007541
12.512299 1.013450
12.627620 1.003778
12.742941 0.996046
12.858261 0.986967
12.973581 0.999592
13.088902 1.001467
13.204224 1.003800
13.319544 1.000127
13.434864 1.007082
13.550186 1.005010
13.665506 0.988451
13.780827 0.995245
13.896148 0.990648
14.011469 0.986495
14.126789 0.979418
14.242109 0.982400
14.357430 0.993874
14.472752 0.978193
14.588072 0.992813
14.703392 0.995144
14.818714 1.001573
14.934034 0.995461
15.049355 0.991423
15.164676 0.985759
15.279997 0.987345
15.395317 0.980376
15.510637 0.988164
15.625958 0.996021
15.741280 0.985409
15.856600 1.001245
15.971920 0.991062
16.087242 0.986387
16.202562 0.993325
16.317883 0.989212
16.433205 0.975149
16.548523 0.985689
16.663845 0.988216
16.779167 0.987507
16.894485 0.988446
17.009808 0.982933
17.125128 0.999013
17.240448 0.991430
17.355770 0.993091
17.471090 0.996920
17.586411 0.993334
17.701733 0.981621
17.817051 0.994110
17.932373 0.984492
18.047695 0.986726
18.163013 0.991509
18.278336 0.990460
18.393656 0.986665
18.508976 1.000777
18.624298 0.999347
18.739618 0.987494
18.854939 0.987507
18.970261 0.989010
19.085579 0.984112
19.200901 0.985595
19.316223 0.992918
19.431541 0.985742
19.546864 0.990074
19.662184 0.997973
19.777504 0.984685
19.892826 0.993156
20.008146 0.983478
20.123466 0.984130
20.238789 0.977999
20.354107 0.981106
20.469429 0.992543
20.584751 0.977122
20.700069 0.982796
20.815392 0.985994
20.930712 0.984573
21.046032 0.986871
21.161354 0.984360
21.276674 0.984401
21.391994 0.984606
21.507317 0.985024
21.622635 0.981330
21.737957 0.984772
21.853279 0.982690
21.968597 0.987921
22.083920 0.985021
22.199240 0.986047
22.314560 0.985075
22.429882 0.984321
22.545202 0.987716
22.660522 0.987603
22.775845 0.990478
22.891163 0.980387
23.006485 0.980528
