# RDF for density=1.4gcm3, timestep 468
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.074942
1.290750 1.352932
1.386361 5.455663
1.481972 6.050240
1.577583 2.731801
1.673195 0.648051
1.768806 0.167316
1.864417 0.025670
1.960028 0.010839
2.055639 0.008447
2.151250 0.147831
2.246861 0.836682
2.342472 1.768337
2.438083 2.678266
2.533695 2.745012
2.629306 2.054199
2.724917 1.513564
2.820528 1.161420
2.916139 0.980173
3.011750 0.720848
3.107361 0.447342
3.202972 0.316646
3.298584 0.260828
3.394195 0.283524
3.489806 0.433814
3.585417 0.694234
3.681028 1.107833
3.776639 1.309832
3.872250 1.178098
3.967861 1.059276
4.063473 0.928582
4.159083 0.987848
4.254695 1.054385
4.350306 1.121730
4.445917 0.973768
4.541528 0.871465
4.637139 0.848078
4.732750 0.967957
4.828362 1.075734
4.923972 1.282707
5.019584 1.382136
5.115195 1.309797
5.210806 1.257797
5.306417 1.059261
5.402028 0.936057
5.497640 0.883308
5.593250 0.911948
5.688862 0.928800
5.784472 0.912044
5.880084 0.905339
5.975695 0.958247
6.071306 1.012886
6.166917 1.101879
6.262528 1.152991
6.358139 1.227491
6.453751 1.244817
6.549361 1.229683
6.644973 1.176766
6.740583 1.053522
6.836195 0.991921
6.931806 0.932306
7.027417 0.932892
7.123028 0.948705
7.218639 1.010753
7.314251 1.044668
7.409862 1.080194
7.505473 1.078517
7.601084 1.055776
7.696695 1.022377
7.792306 0.979412
7.887918 0.961552
7.983528 0.935062
8.079140 0.937774
8.174750 0.912705
8.270362 0.907032
8.365973 0.946876
8.461584 0.998052
8.557196 1.049905
8.652806 1.084996
8.748417 1.104646
8.844028 1.104232
8.939640 1.083657
9.035251 1.045012
9.130861 1.003271
9.226473 0.979084
9.322084 0.958770
9.417695 0.952941
9.513306 0.948025
9.608917 0.965337
9.704529 0.990008
9.800139 1.029319
9.895750 1.023510
9.991362 1.025703
10.086973 1.044723
10.182584 1.030521
10.278195 1.002824
10.373806 0.991618
10.469418 0.994264
10.565029 0.999676
10.660640 1.015794
10.756250 1.014874
10.851862 1.018836
10.947474 1.043078
11.043084 1.044092
11.138695 1.047884
11.234306 1.030229
11.329918 1.039995
11.425529 1.030763
11.521139 1.005469
11.616751 0.988402
11.712362 0.975658
11.807973 0.964733
11.903584 0.958002
11.999195 0.963573
12.094807 0.979566
12.190417 0.988549
12.286029 0.992702
12.381639 0.990245
12.477251 1.005311
12.572863 0.996147
12.668473 0.998252
12.764084 1.001329
12.859695 0.988427
12.955307 0.995102
13.050918 1.000234
13.146528 0.996727
13.242140 0.978002
13.337751 0.993272
13.433362 0.990878
13.528973 1.011225
13.624584 1.014094
13.720196 0.999924
13.815806 0.994044
13.911417 0.999281
14.007029 0.997320
14.102640 0.983587
14.198251 0.974668
14.293862 0.977924
14.389473 0.989106
14.485085 0.980560
14.580696 0.996436
14.676307 0.998574
14.771917 1.002410
14.867529 1.010224
14.963140 1.015516
15.058751 1.015717
15.154362 1.011941
15.249973 0.993014
15.345585 1.001584
15.441195 1.003534
15.536806 0.988250
15.632418 0.994399
15.728029 0.985401
15.823640 0.986276
15.919250 1.000947
16.014862 0.989159
16.110474 1.001116
16.206085 0.994059
16.301695 0.988856
16.397306 0.992824
16.492918 0.984139
16.588530 0.993788
16.684139 0.984384
16.779751 0.973005
16.875362 0.994038
16.970974 0.984742
17.066586 0.990997
17.162195 1.002628
17.257807 0.998830
17.353418 0.997695
17.449028 0.992936
17.544640 1.001842
17.640251 0.992621
17.735863 0.998685
17.831474 0.990259
17.927084 0.987586
18.022696 0.986325
18.118307 0.991014
18.213917 0.996556
18.309528 0.990909
18.405140 1.000030
18.500751 1.005618
18.596363 1.000434
18.691975 0.995886
18.787584 1.003889
18.883196 0.999468
18.978807 0.994931
19.074417 1.003578
