# RDF for density=0.8gcm3, timestep 400
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.200040
1.326188 4.645423
1.441509 10.845907
1.556830 6.369259
1.672151 1.382655
1.787471 0.259300
1.902792 0.059591
2.018113 0.012715
2.133433 0.231342
2.248754 1.438824
2.364075 3.360542
2.479396 4.735934
2.594716 4.120538
2.710037 2.797179
2.825358 1.966908
2.940679 1.559157
3.055999 1.068461
3.171320 0.587067
3.286641 0.420335
3.401961 0.402765
3.517282 0.747999
3.632603 1.305713
3.747924 1.898899
3.863244 1.831770
3.978565 1.457723
4.093885 1.232542
4.209207 1.294563
4.324527 1.363070
4.439848 1.214362
4.555169 1.015951
4.670489 0.977086
4.785810 1.183846
4.901131 1.411620
5.016452 1.598574
5.131772 1.554746
5.247093 1.302480
5.362413 1.053730
5.477735 0.877200
5.593055 0.823737
5.708376 0.868683
5.823697 0.881964
5.939017 0.920003
6.054338 0.988208
6.169659 1.112178
6.284980 1.256194
6.400300 1.327662
6.515621 1.372992
6.630941 1.278339
6.746263 1.131440
6.861584 0.989035
6.976904 0.935860
7.092225 0.961796
7.207545 1.015685
7.322866 1.099856
7.438187 1.116103
7.553508 1.117689
7.668828 1.101797
7.784149 1.023376
7.899469 1.002983
8.014791 0.948392
8.130112 0.942963
8.245432 0.932268
8.360752 0.955751
8.476073 1.033028
8.591394 1.129447
8.706715 1.165437
8.822036 1.154917
8.937357 1.170151
9.052677 1.092184
9.167997 1.037144
9.283319 1.001523
9.398640 0.963215
9.513960 0.964145
9.629280 0.961569
9.744601 1.002592
9.859922 1.020650
9.975243 1.048027
10.090564 1.064322
10.205885 1.026308
10.321205 1.012021
10.436525 1.001184
10.551847 0.989737
10.667168 1.002969
10.782488 1.021807
10.897808 1.040923
11.013129 1.045651
11.128450 1.061450
11.243771 1.061909
11.359092 1.048832
11.474413 1.031191
11.589733 0.994004
11.705053 0.980811
11.820374 0.967024
11.935696 0.964966
12.051016 0.980294
12.166336 0.974042
12.281658 1.012036
12.396978 1.026611
12.512299 1.028449
12.627620 1.017827
12.742941 1.024675
12.858261 1.023936
12.973581 1.014774
13.088902 1.007363
13.204224 1.009890
13.319544 1.007183
13.434864 1.015261
13.550186 1.011545
13.665506 1.023399
13.780827 1.025269
13.896148 1.010050
14.011469 0.998258
14.126789 0.987983
14.242109 0.997658
14.357430 0.985477
14.472752 0.985735
14.588072 0.987235
14.703392 1.004269
14.818714 1.002320
14.934034 1.024995
15.049355 1.017686
15.164676 1.014140
15.279997 0.996145
15.395317 1.002011
15.510637 0.993116
15.625958 0.996658
15.741280 0.977396
15.856600 0.995031
15.971920 0.977120
16.087242 0.992625
16.202562 0.998702
16.317883 0.991076
16.433205 0.982342
16.548523 0.987549
16.663845 0.988091
16.779167 0.983337
16.894485 0.980279
17.009808 0.978995
17.125128 0.989475
17.240448 0.991110
17.355770 0.991285
17.471090 0.997033
17.586411 0.987696
17.701733 0.994818
17.817051 0.978337
17.932373 0.982586
18.047695 0.969498
18.163013 0.977587
18.278336 0.975524
18.393656 0.987328
18.508976 0.982155
18.624298 0.990138
18.739618 0.981852
18.854939 0.996358
18.970261 0.976643
19.085579 0.988058
19.200901 0.982340
19.316223 0.982483
19.431541 0.980644
19.546864 0.994943
19.662184 0.976100
19.777504 0.984420
19.892826 0.983121
20.008146 0.992050
20.123466 0.987498
20.238789 0.984080
20.354107 0.990160
20.469429 0.984250
20.584751 0.989611
20.700069 0.985365
20.815392 0.990656
20.930712 0.991322
21.046032 0.990146
21.161354 0.993363
21.276674 0.991514
21.391994 0.997303
21.507317 0.993106
21.622635 0.991688
21.737957 0.996409
21.853279 0.992524
21.968597 0.999110
22.083920 0.998031
22.199240 1.001244
22.314560 0.995651
22.429882 1.003857
22.545202 0.989244
22.660522 0.994496
22.775845 1.001395
22.891163 0.999630
23.006485 0.998974
