# RDF for density=1.7gcm3, timestep 943
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.071470
1.299025 1.551989
1.388613 4.695617
1.478201 5.062605
1.567789 2.363082
1.657377 0.706128
1.746965 0.155896
1.836553 0.024802
1.926141 0.008456
2.015729 0.002574
2.105317 0.021234
2.194905 0.366846
2.284492 1.035962
2.374081 1.832237
2.463669 2.425069
2.553257 2.226610
2.642845 1.541451
2.732432 1.105165
2.822021 0.952071
2.911608 0.829005
3.001196 0.581708
3.090784 0.396852
3.180372 0.282271
3.269960 0.211755
3.359548 0.214975
3.449136 0.322633
3.538724 0.512373
3.628312 0.864739
3.717900 1.115621
3.807488 1.165822
3.897076 1.081852
3.986664 0.940004
4.076252 0.914882
4.165840 0.978703
4.255427 1.087520
4.345016 1.091329
4.434604 0.989184
4.524191 0.971601
4.613779 0.911148
4.703367 0.973683
4.792955 1.150464
4.882544 1.265918
4.972131 1.375965
5.061719 1.402605
5.151307 1.337289
5.240895 1.216003
5.330483 1.061547
5.420071 0.973881
5.509659 0.948838
5.599247 0.956421
5.688835 0.956421
5.778423 0.955501
5.868011 0.950093
5.957599 0.948395
6.047187 0.992727
6.136775 1.038929
6.226362 1.085065
6.315950 1.166183
6.405539 1.171780
6.495126 1.189875
6.584714 1.128052
6.674302 1.053361
6.763890 0.982777
6.853478 0.875201
6.943066 0.841261
7.032654 0.869875
7.122242 0.870598
7.211830 0.932157
7.301418 0.957385
7.391006 0.959788
7.480594 0.970197
7.570182 0.983057
7.659770 0.930509
7.749358 0.919483
7.838945 0.891103
7.928534 0.891538
8.018122 0.885553
8.107710 0.868332
8.197297 0.862596
8.286885 0.866969
8.376473 0.936319
8.466061 0.982140
8.555649 1.027748
8.645237 1.057008
8.734825 1.088487
8.824413 1.133044
8.914001 1.101318
9.003589 1.078662
9.093177 1.050427
9.182765 1.028788
9.272352 1.014675
9.361940 1.008700
9.451529 0.997632
9.541117 1.004606
9.630705 1.003875
9.720293 1.033562
9.809880 1.060734
9.899468 1.057043
9.989057 1.079939
10.078644 1.078804
10.168232 1.050408
10.257820 1.020960
10.347408 1.012976
10.436996 0.993944
10.526584 1.005827
10.616172 1.008783
10.705760 1.015425
10.795348 0.999984
10.884935 1.012203
10.974524 1.016795
11.064112 1.003471
11.153700 1.015077
11.243288 1.028097
11.332875 1.004161
11.422463 1.007025
11.512052 0.994098
11.601640 0.969130
11.691227 0.951553
11.780815 0.927067
11.870403 0.924444
11.959991 0.934699
12.049580 0.923208
12.139167 0.953625
12.228755 0.964357
12.318343 0.975776
12.407931 0.983378
12.497519 0.978584
12.587107 0.985618
12.676695 0.990117
12.766283 1.002007
12.855871 1.002212
12.945458 0.999209
13.035047 0.996354
13.124635 0.985984
13.214222 0.989143
13.303810 0.994514
13.393398 1.005599
13.482986 1.025618
13.572575 1.031427
13.662163 1.031469
13.751750 1.041046
13.841338 1.026389
13.930926 1.021959
14.020514 1.011713
14.110102 1.010380
14.199690 1.004944
14.289278 1.001190
14.378866 1.006192
14.468454 1.004701
14.558042 1.009104
14.647630 1.014760
14.737218 1.014263
14.826805 1.033619
14.916393 1.033553
15.005981 1.035462
15.095570 1.030361
15.185158 1.018735
15.274745 1.014081
15.364333 1.005069
15.453921 0.996388
15.543509 0.976742
15.633097 0.982022
15.722685 0.987323
15.812273 0.980620
15.901861 0.984392
15.991449 0.987519
16.081038 0.981622
16.170624 0.989858
16.260212 0.999617
16.349800 0.993350
16.439388 0.981129
16.528976 0.971669
16.618565 0.976102
16.708153 0.966175
16.797741 0.970087
16.887329 0.978696
16.976917 0.980503
17.066504 0.989925
17.156092 1.002161
17.245680 0.995252
17.335268 1.010784
17.424856 1.007366
17.514444 1.012682
17.604033 1.007667
17.693621 1.002316
17.783207 1.002317
17.872795 0.998397
