# RDF for density=0.6gcm3, timestep 469
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 6.810903
1.460238 14.507635
1.587215 6.138156
1.714193 0.896112
1.841170 0.123305
1.968147 0.018885
2.095124 0.130945
2.222101 1.386356
2.349079 4.238760
2.476056 6.224083
2.603033 5.346415
2.730010 3.407839
2.856987 2.448383
2.983965 1.862957
3.110942 0.980666
3.237919 0.577259
3.364896 0.474512
3.491874 0.737248
3.618851 1.605911
3.745828 2.453207
3.872805 2.391166
3.999783 1.734088
4.126760 1.551071
4.253737 1.785111
4.380714 1.665695
4.507691 1.342201
4.634668 1.093983
4.761646 1.343475
4.888623 1.747423
5.015600 2.071876
5.142577 1.974774
5.269555 1.522755
5.396532 1.159755
5.523509 0.949784
5.650486 0.963560
5.777463 0.989949
5.904441 1.016492
6.031418 1.139951
6.158395 1.290234
6.285373 1.508260
6.412350 1.676158
6.539327 1.702875
6.666304 1.491844
6.793282 1.262396
6.920259 1.076582
7.047235 1.053707
7.174213 1.115249
7.301190 1.257990
7.428167 1.332438
7.555144 1.339121
7.682122 1.272017
7.809099 1.193097
7.936076 1.121702
8.063053 1.049986
8.190031 1.005064
8.317008 1.047442
8.443985 1.129224
8.570963 1.292821
8.697939 1.372247
8.824917 1.389813
8.951895 1.347675
9.078871 1.236940
9.205849 1.145693
9.332826 1.063715
9.459803 1.067598
9.586781 1.039166
9.713757 1.112219
9.840734 1.184193
9.967712 1.193996
10.094688 1.193181
10.221666 1.158709
10.348644 1.088776
10.475620 1.111126
10.602598 1.114894
10.729575 1.131696
10.856552 1.150799
10.983530 1.173565
11.110506 1.189152
11.237484 1.197021
11.364462 1.182980
11.491438 1.148981
11.618416 1.095125
11.745393 1.052238
11.872370 1.033495
11.999348 1.046225
12.126325 1.065230
12.253302 1.081429
12.380280 1.113648
12.507256 1.122159
12.634233 1.124661
12.761211 1.090076
12.888187 1.110552
13.015165 1.093744
13.142142 1.072641
13.269119 1.068071
13.396097 1.066327
13.523073 1.096701
13.650051 1.095625
13.777029 1.090792
13.904005 1.068740
14.030983 1.041198
14.157960 1.027191
14.284937 1.037451
14.411915 1.026897
14.538892 1.035889
14.665869 1.048607
14.792847 1.073296
14.919823 1.090700
15.046801 1.079430
15.173779 1.075658
15.300755 1.060465
15.427732 1.037947
15.554709 1.030435
15.681686 1.029084
15.808664 1.033138
15.935640 1.038063
16.062618 1.037214
16.189594 1.045726
16.316574 1.038628
16.443550 1.029970
16.570526 1.026562
16.697506 1.022000
16.824482 1.020751
16.951458 1.023726
17.078436 1.033524
17.205414 1.048327
17.332390 1.037891
17.459368 1.035593
17.586346 1.024699
17.713322 1.023386
17.840300 1.014370
17.967278 1.023063
18.094254 0.993555
18.221230 1.001623
18.348209 1.011717
18.475185 1.021888
18.602161 1.008966
18.729141 1.009962
18.856117 1.006927
18.983093 1.005271
19.110073 1.008014
19.237049 1.014793
19.364025 1.010406
19.491003 1.003877
19.617981 1.006797
19.744957 1.011697
19.871935 1.009891
19.998913 0.991469
20.125889 0.994745
20.252867 1.002203
20.379845 0.991401
20.506821 0.986719
20.633799 0.987980
20.760777 0.993919
20.887753 0.987206
21.014729 0.997427
21.141708 0.994186
21.268684 0.994123
21.395660 0.996987
21.522640 0.983651
21.649616 0.995764
21.776592 0.990183
21.903570 0.989215
22.030548 0.985131
22.157524 0.984048
22.284502 0.985851
22.411480 0.986680
22.538456 0.982714
22.665434 0.983109
22.792412 0.982865
22.919388 0.984899
23.046366 0.981476
23.173344 0.981387
23.300320 0.979678
23.427296 0.986052
23.554276 0.994973
23.681252 0.979777
23.808228 0.982836
23.935207 0.980262
24.062183 0.985070
24.189159 0.979462
24.316139 0.976997
24.443115 0.973431
24.570091 0.979285
24.697069 0.973385
24.824047 0.974656
24.951023 0.979777
25.078001 0.972137
25.204979 0.974563
25.331955 0.979751
