# RDF for density=1.3gcm3, timestep 873
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.216416
1.323201 2.965322
1.421216 6.950753
1.519231 5.035425
1.617246 1.782278
1.715261 0.375938
1.813276 0.068421
1.911290 0.008553
2.009305 0.004644
2.107320 0.047848
2.205335 0.493437
2.303350 1.465402
2.401365 2.633608
2.499380 3.121947
2.597394 2.534136
2.695410 1.735122
2.793424 1.308746
2.891439 1.122099
2.989454 0.872098
3.087469 0.508793
3.185484 0.337534
3.283499 0.241162
3.381514 0.239956
3.479529 0.363433
3.577543 0.695399
3.675559 1.124690
3.773573 1.365937
3.871588 1.326845
3.969603 1.041596
4.067618 0.908145
4.165633 1.005309
4.263648 1.116055
4.361663 1.101623
4.459678 0.977680
4.557693 0.823249
4.655707 0.792123
4.753722 0.896432
4.851737 1.095042
4.949752 1.297783
5.047767 1.369302
5.145782 1.308187
5.243797 1.172689
5.341812 0.967519
5.439826 0.871502
5.537841 0.800980
5.635856 0.838499
5.733871 0.851142
5.831886 0.865772
5.929901 0.892141
6.027916 0.920478
6.125931 1.027836
6.223946 1.090108
6.321960 1.185436
6.419975 1.255980
6.517990 1.288076
6.616005 1.250768
6.714020 1.107326
6.812035 0.999458
6.910050 0.921301
7.008065 0.897365
7.106080 0.925759
7.204094 0.994198
7.302109 1.052440
7.400125 1.078161
7.498139 1.111086
7.596154 1.083247
7.694169 1.040938
7.792184 0.996182
7.890199 0.983230
7.988214 0.956801
8.086228 0.926963
8.184243 0.885482
8.282258 0.890254
8.380273 0.960242
8.478288 0.996082
8.576303 1.086288
8.674318 1.134409
8.772333 1.168901
8.870348 1.163864
8.968363 1.129707
9.066378 1.078265
9.164392 1.018934
9.262407 0.998644
9.360422 0.972067
9.458437 0.966972
9.556452 0.976263
9.654467 0.975784
9.752481 1.004771
9.850496 1.041625
9.948511 1.075198
10.046526 1.071043
10.144541 1.066239
10.242556 1.027688
10.340571 1.006963
10.438586 0.993879
10.536601 0.995687
10.634616 1.001016
10.732631 1.028454
10.830646 1.037789
10.928660 1.038047
11.026675 1.066149
11.124690 1.060675
11.222705 1.071561
11.320720 1.068449
11.418735 1.045867
11.516749 1.030033
11.614764 0.990339
11.712780 0.977694
11.810795 0.974765
11.908810 0.959842
12.006824 0.961366
12.104839 0.980281
12.202854 0.991757
12.300869 1.018853
12.398884 1.021385
12.496899 1.024918
12.594913 1.020264
12.692928 1.020235
12.790943 1.018037
12.888958 1.011415
12.986973 1.010991
13.084988 1.005685
13.183002 0.988127
13.281017 1.000247
13.379032 0.994852
13.477048 0.996479
13.575063 1.010703
13.673078 1.019515
13.771092 1.025690
13.869107 1.017338
13.967122 0.997789
14.065137 0.994704
14.163152 0.985470
14.261167 0.982253
14.359181 0.986988
14.457196 0.990263
14.555211 0.995791
14.653226 0.996897
14.751241 1.006418
14.849257 1.011845
14.947271 1.028153
15.045286 1.025244
15.143301 1.026365
15.241316 1.023402
15.339331 1.012838
15.437346 1.002115
15.535360 0.997153
15.633375 0.991746
15.731390 0.995665
15.829405 0.996918
15.927420 0.993952
16.025434 0.997087
16.123449 1.004023
16.221464 1.003525
16.319479 1.001208
16.417494 1.009043
16.515509 0.999179
16.613523 0.995154
16.711538 0.996337
16.809553 0.993905
16.907568 0.992993
17.005583 0.997177
17.103598 1.009351
17.201614 1.021673
17.299629 1.021579
17.397644 1.022096
17.495659 1.020500
17.593674 1.019300
17.691689 1.006122
17.789703 1.004382
17.887718 1.005956
17.985733 1.003093
18.083748 0.992286
18.181763 1.001807
18.279778 0.997960
18.377792 1.005319
18.475807 1.009959
18.573822 1.004226
18.671837 1.006211
18.769852 1.004366
18.867867 1.009601
18.965881 0.999764
19.063896 1.010091
19.161911 0.997119
19.259926 0.999341
19.357941 0.999722
19.455956 1.005867
19.553970 1.009536
