# RDF for density=1.6gcm3, timestep 533
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.196476
1.325691 2.279205
1.417118 5.393273
1.508545 4.666272
1.599972 1.915773
1.691399 0.483279
1.782826 0.085629
1.874253 0.013946
1.965680 0.008453
2.057107 0.014150
2.148534 0.130898
2.239961 0.667263
2.331388 1.426221
2.422815 2.153442
2.514242 2.427698
2.605669 1.990933
2.697096 1.365810
2.788523 1.093595
2.879950 0.922213
2.971377 0.714037
3.062804 0.534505
3.154231 0.366623
3.245658 0.252719
3.337085 0.226839
3.428512 0.293177
3.519938 0.429740
3.611366 0.730942
3.702793 1.060607
3.794219 1.188993
3.885646 1.065186
3.977074 0.996814
4.068501 0.873582
4.159927 0.945406
4.251354 1.022057
4.342781 1.063477
4.434208 1.006790
4.525635 0.964931
4.617063 0.884693
4.708489 0.955535
4.799916 1.054653
4.891343 1.213344
4.982770 1.318772
5.074197 1.317360
5.165624 1.285629
5.257051 1.193232
5.348478 1.076652
5.439905 0.973071
5.531332 0.954869
5.622759 0.942497
5.714186 0.924243
5.805613 0.958852
5.897040 0.951896
5.988467 0.983929
6.079894 1.021577
6.171321 1.073733
6.262748 1.116598
6.354175 1.150768
6.445602 1.166715
6.537029 1.181831
6.628456 1.155650
6.719883 1.069673
6.811310 0.985768
6.902737 0.933203
6.994164 0.906184
7.085590 0.917648
7.177018 0.932579
7.268445 0.963369
7.359872 0.977471
7.451299 1.007863
7.542726 1.012575
7.634152 0.996130
7.725579 0.962196
7.817007 0.949538
7.908433 0.934412
7.999861 0.921764
8.091288 0.914029
8.182714 0.912582
8.274141 0.898331
8.365568 0.917315
8.456995 0.948362
8.548422 1.009545
8.639849 1.022491
8.731277 1.066759
8.822703 1.094495
8.914130 1.075448
9.005557 1.051040
9.096984 1.042125
9.188411 1.009010
9.279839 0.997309
9.371265 0.981890
9.462692 0.963130
9.554119 0.977951
9.645546 0.988699
9.736973 0.991467
9.828400 1.003094
9.919827 1.034814
10.011253 1.038262
10.102681 1.042024
10.194108 1.036802
10.285535 1.024630
10.376962 1.009356
10.468389 0.987134
10.559815 0.996775
10.651243 1.000145
10.742670 0.995754
10.834097 1.011886
10.925524 1.024255
11.016951 1.017774
11.108377 1.028827
11.199804 1.029630
11.291231 1.034273
11.382658 1.038215
11.474086 1.017034
11.565513 1.002769
11.656940 0.993952
11.748366 0.958704
11.839793 0.965893
11.931220 0.962132
12.022648 0.956240
12.114075 0.961386
12.205502 0.980038
12.296928 0.992867
12.388355 0.986566
12.479782 0.995502
12.571209 1.000568
12.662636 1.000235
12.754063 1.001698
12.845490 1.002087
12.936917 0.992818
13.028344 0.989373
13.119771 0.990528
13.211198 0.997441
13.302625 0.989226
13.394053 0.985344
13.485479 0.994968
13.576906 0.997350
13.668333 1.004826
13.759760 1.005565
13.851187 1.006138
13.942614 1.003661
14.034040 0.997468
14.125467 0.991329
14.216895 0.995424
14.308322 0.986000
14.399749 0.980307
14.491176 0.985724
14.582603 0.995086
14.674029 1.000982
14.765457 1.008617
14.856884 1.012554
14.948311 1.018216
15.039738 1.023517
15.131165 1.028350
15.222591 1.018318
15.314018 1.015063
15.405445 1.010232
15.496872 1.001757
15.588300 0.999029
15.679727 0.997155
15.771153 1.003477
15.862580 0.994564
15.954007 0.990531
16.045435 0.997476
16.136862 1.002115
16.228289 0.997107
16.319715 1.005434
16.411142 1.003240
16.502569 0.991845
16.593996 0.989691
16.685423 0.985691
16.776850 0.986034
16.868277 0.980790
16.959703 0.983840
17.051130 0.992257
17.142557 0.995266
17.233986 1.003811
17.325413 1.001979
17.416840 1.004912
17.508266 0.997879
17.599693 1.002800
17.691120 0.997889
17.782547 1.004143
17.873974 0.992853
17.965401 1.000399
18.056828 0.991575
18.148254 0.994925
18.239681 0.989946
