# RDF for density=1.2gcm3, timestep 355
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.615704
1.359163 4.793973
1.459841 7.325186
1.560520 4.113316
1.661199 1.024516
1.761878 0.250524
1.862556 0.066494
1.963235 0.017100
2.063914 0.017020
2.164593 0.308071
2.265271 1.139330
2.365950 2.291415
2.466629 3.190467
2.567307 3.052185
2.667986 2.089096
2.768665 1.508268
2.869344 1.284199
2.970022 1.035711
3.070701 0.657131
3.171380 0.441738
3.272058 0.330625
3.372737 0.322192
3.473416 0.430545
3.574095 0.782305
3.674774 1.225246
3.775452 1.446111
3.876131 1.373725
3.976810 1.117900
4.077488 0.993602
4.178167 1.086763
4.278846 1.147483
4.379525 1.164760
4.480204 0.966855
4.580882 0.880534
4.681561 0.908934
4.782239 1.055838
4.882918 1.265170
4.983597 1.403283
5.084276 1.398249
5.184955 1.300824
5.285633 1.104277
5.386312 0.979534
5.486991 0.896842
5.587669 0.886355
5.688348 0.910262
5.789027 0.922352
5.889706 0.932132
5.990384 0.980976
6.091063 1.029134
6.191742 1.131084
6.292420 1.217392
6.393099 1.260314
6.493778 1.307203
6.594457 1.251079
6.695135 1.181668
6.795814 1.054710
6.896493 0.980339
6.997171 0.953677
7.097850 0.982562
7.198529 1.009207
7.299208 1.073743
7.399886 1.113581
7.500566 1.124547
7.601244 1.091995
7.701922 1.052071
7.802601 1.039068
7.903280 0.988273
8.003959 0.982196
8.104637 0.943898
8.205317 0.923911
8.305995 0.937186
8.406673 0.966187
8.507353 1.040916
8.608031 1.088941
8.708710 1.137362
8.809389 1.155688
8.910067 1.104395
9.010746 1.066283
9.111425 1.047702
9.212103 0.994943
9.312782 0.965784
9.413462 0.966001
9.514139 0.945741
9.614819 0.980660
9.715497 0.994550
9.816175 1.020990
9.916855 1.041085
10.017533 1.046465
10.118212 1.026335
10.218891 1.012774
10.319570 0.989016
10.420248 0.998056
10.520927 0.973032
10.621605 1.000659
10.722284 0.999607
10.822964 1.021626
10.923641 1.015810
11.024321 1.047015
11.125000 1.041767
11.225677 1.035513
11.326357 1.039989
11.427036 1.027463
11.527714 1.008973
11.628393 0.990650
11.729072 0.963835
11.829750 0.972569
11.930429 0.958195
12.031108 0.966486
12.131786 0.975811
12.232466 0.996775
12.333144 1.006817
12.433823 1.003471
12.534502 1.018295
12.635180 1.007544
12.735859 0.994308
12.836538 1.008671
12.937216 1.001260
13.037895 1.005357
13.138575 0.986009
13.239252 0.989497
13.339931 0.984100
13.440610 0.992865
13.541288 1.004229
13.641968 1.013233
13.742646 0.997420
13.843325 0.998591
13.944004 0.992156
14.044683 0.980848
14.145361 0.972054
14.246040 0.978370
14.346718 0.975354
14.447397 0.971339
14.548077 0.972818
14.648754 0.994364
14.749434 1.003792
14.850113 1.006310
14.950790 1.004964
15.051470 1.010661
15.152149 1.007864
15.252827 0.989502
15.353506 0.990733
15.454185 0.980148
15.554863 0.984674
15.655542 0.977619
15.756221 0.980822
15.856899 0.981473
15.957579 0.984793
16.058258 0.993756
16.158936 1.001829
16.259613 0.986860
16.360294 0.993175
16.460972 0.978849
16.561649 0.976102
16.662331 0.981882
16.763008 0.977344
16.863686 0.982330
16.964367 0.974363
17.065044 0.992548
17.165722 0.994712
17.266403 0.996331
17.367081 0.991294
17.467758 0.995491
17.568438 0.992073
17.669117 0.987370
17.769794 0.981095
17.870474 0.987598
17.971153 0.965150
18.071831 0.980044
18.172510 0.980965
18.273190 0.976515
18.373867 0.992686
18.474546 0.982226
18.575226 0.998248
18.675903 0.976676
18.776583 0.982153
18.877262 0.984494
18.977940 0.988051
19.078619 0.994486
19.179298 0.985421
19.279976 0.989269
19.380653 0.990499
19.481335 1.001202
19.582012 0.990444
19.682690 0.990390
19.783371 0.993397
19.884048 0.989567
19.984726 0.990083
20.085407 0.987227
